yaw,pitch
0.21224963251290802,0.8115569618575909
0.208735668317305,0.8092248926060491
0.20659673431419584,0.8080588632804117
0.20384667670703,0.8063098086916887
0.20079105590892493,0.8051437687657845
0.19773543233299795,0.8033947141770617
0.18933249597187352,0.7993136115373303
0.17726287909849192,0.7946494836345135
0.16549882263822768,0.7905683915950488
0.15480421095694258,0.7864872889553174
0.14166510485943085,0.7824061969158526
0.13158159733744884,0.7789081195392065
0.11645633744338668,0.7713289289225626
0.10209500358251533,0.7631667236430997
0.0935393064595858,0.7538384890379994
0.24387486582182533,0.8039778030417466
0.24387486582182533,0.8039778030417466
0.24387486582182533,0.8039778030417466
0.24387486582182533,0.8039778030417466
0.24387486582182533,0.8039778030417466
0.24387486582182533,0.8039778030417466
0.24387486582182533,0.8039778030417466
0.24387486582182533,0.8039778030417466
0.24387486582182533,0.8039778030417466
0.24387486582182533,0.8039778030417466
0.24387486582182533,0.8039778030417466
0.24387486582182533,0.8039778030417466
0.24387486582182533,0.8039778030417466
0.24402764880620592,0.8039778030417466
0.24402764880620592,0.8039778030417466
0.24402764880620592,0.8045608177045653
0.24402764880620592,0.8045608177045653
0.24402764880620592,0.8045608177045653
0.24402764880620592,0.8045608177045653
0.24402764880620592,0.8045608177045653
0.24631936301587376,0.8039778030417466
0.24631936301587376,0.8039778030417466
0.24647214600025436,0.8033947883789279
0.24647214600025436,0.8033947883789279
0.2466249262068131,0.8028117631158425
0.2467777064133717,0.8022287484530237
0.2467777064133717,0.8022287484530237
0.2467777064133717,0.8022287484530237
0.2466249262068131,0.8022287484530237
0.2466249262068131,0.8022287484530237
0.2466249262068131,0.8022287484530237
0.24647214600025436,0.8016457337902049
0.24647214600025436,0.8010627191273861
0.24631936301587376,0.8004796938643008
0.2460138026027564,0.799896679201482
0.24555545920525845,0.799896679201482
0.24540267622087786,0.7993136645386633
0.24540267622087786,0.7987306392755779
0.24540267622087786,0.7981476246127591
0.24540267622087786,0.7981476246127591
0.3158347236725656,0.9048393927107268
0.3193486878681686,0.9007582688704622
0.3208764982672211,0.8990092142817393
0.3228626520637716,0.8966771450301976
0.3242376794784435,0.8960941303673788
0.32530714647999814,0.8949280904414747
0.3259182728618767,0.894345075778656
0.32637661625937464,0.8931790358527518
0.3268349568790506,0.891429981264029
0.32698773986343127,0.8885148973496685
0.3268349568790506,0.8861828174978602
0.32652939646593326,0.8838507482463185
0.32622383327499405,0.882684718920681
0.3260710530684353,0.882684718920681
0.3260710530684353,0.8821016936575956
0.3257654898774961,0.8821016936575956
0.32545992946437874,0.8821016936575956
0.3251543662734394,0.8815186789947769
0.3250015860668808,0.8803526390688727
0.3248488058603221,0.8803526390688727
0.3242376794784435,0.8815186789947769
0.32362655587438693,0.8815186789947769
0.3225570888728323,0.8832677335834997
0.32179318228439513,0.8838507482463185
0.3210292784737798,0.8844337629091372
0.31950146807472724,0.8832677335834997
0.31751531427817675,0.880935664331958
0.3153763802750676,0.878020569817331
0.3141541302891324,0.8756885005657893
0.31400135008257374,0.8756885005657893
0.31400135008257374,0.8751054859029705
0.31400135008257374,0.8751054859029705
0.31400135008257374,0.8756885005657893
0.31400135008257374,0.8756885005657893
0.31400135008257374,0.8751054859029705
0.31445969348007163,0.8751054859029705
0.3159875038791242,0.8745224606398853
0.3208764982672211,0.8733564313142477
0.3262238027189527,0.8756885005657893
0.32851550859515477,0.878020569817331
0.32851550859515477,0.8797696244060539
0.3283627256107742,0.8797696244060539
0.3283627256107742,0.8797696244060539
0.3283627256107742,0.8797696244060539
0.3283627256107742,0.8797696244060539
0.3283627256107742,0.8797696244060539
0.3283627256107742,0.8797696244060539
0.3283627256107742,0.8797696244060539
0.3283627256107742,0.8803526390688727
0.32820994540421544,0.8803526390688727
0.32820994540421544,0.8803526390688727
0.32805716519765676,0.8803526390688727
0.32805716519765676,0.8803526390688727
0.3277516020067175,0.8791866097432351
0.32729325860921954,0.878020569817331
0.325765448210167,0.8768545404916934
0.3208764982672211,0.8774375551545123
0.3126263837799844,0.8786035844801499
0.30605684045360537,0.8786035844801499
0.30254287625800236,0.878020569817331
0.33401572103325416,0.880935664331958
0.335390751225748,0.8756885005657893
0.3375296852288572,0.8686923034114309
0.34119642963101887,0.8616961062570725
0.34425204209565813,0.8576150036173411
0.3468493194962653,0.8546999409035139
0.3505160416758515,0.8517848569891534
0.3531133218542805,0.8494527877376117
0.35448834926895245,0.8477037331488888
0.3552522558573897,0.8459546891604325
0.356016159668005,0.8453716744976137
0.356016159668005,0.8453716744976137
0.35616894265238563,0.8453716744976137
0.35616894265238563,0.8453716744976137
0.3566272860498836,0.8459546891604325
0.3584606568620534,0.8477037437491554
0.36044681065860396,0.8494527983378783
0.36228018424859576,0.8512018529266012
0.36289130785265233,0.8523678822522387
0.36289130785265233,0.8523678822522387
0.36289130785265233,0.8541169368409617
0.36289130785265233,0.8552829767668658
0.36304408805921107,0.8552829767668658
0.36319687104359166,0.8558659914296846
0.36319687104359166,0.8558659914296846
0.36319687104359166,0.8558659914296846
0.36319687104359166,0.8558659914296846
0.36319687104359166,0.8558659914296846
0.36319687104359166,0.8558659914296846
0.36319687104359166,0.8558659914296846
0.36319687104359166,0.8593640900068638
0.36319687104359166,0.8611131445955866
0.36319687104359166,0.8616961592584055
0.36304408805921107,0.8616961592584055
0.3621274040420371,0.8616961592584055
0.3612107172470412,0.8622791739212242
0.3602940304520452,0.8634452032468618
0.359071783243932,0.8646112431727659
0.35800231346455547,0.8657772724984034
0.3569328464630009,0.8663602977614888
0.8918075744854133,0.7453521276060093
0.8951687140293066,0.7453521276060093
0.8997521035591352,0.7441860982803719
0.9076966770780082,0.7424370648921821
0.9076966770780082,0.7424370648921821
0.9076966770780082,0.7424370648921821
0.938558323248011,0.7371899435270798
0.9491001519449156,0.7371899435270798
0.9556697147160481,0.7371899435270798
0.9631559670599985,0.7377729581898986
0.968656043384823,0.7389389769152696
0.9717116197377772,0.7395219915780883
0.9753783224726098,0.740105006240907
0.9778227779993292,0.740105006240907
0.9817949994799501,0.740105006240907
0.985767265405722,0.7395219915780883
0.9897395313314938,0.7383559622524507
0.992795152129599,0.7377729581898986
0.9952396076563184,0.736606928864261
0.996767418055371,0.7360239142014423
0.9984479447710777,0.7354408995386235
0.9996701947570128,0.7348578848758047
0.0005709424097317672,0.734274870212986
0.0017931479505159942,0.734274870212986
0.002709834745511841,0.734274870212986
0.00316815592043429,0.734274870212986
0.0034737191113736188,0.734274870212986
0.0034737191113736188,0.734274870212986
0.003626479873178712,0.734274870212986
0.0042375618099063095,0.7336918555501671
0.0057653277638077816,0.7331088302870818
0.007904220099587966,0.7307767716358068
0.01019591486450222,0.7284447129845316
0.011570881167091485,0.7266956689960753
0.012640328723892535,0.7243636103448002
0.01340416864460331,0.7231975810191628
0.013709690168213495,0.7220315516935252
0.014168011343135889,0.7214485370307064
0.014168011343135889,0.7214485370307064
0.014168011343135889,0.7214485370307064
0.014018642301916462,0.7214485370307064
0.013950738444655886,0.72118941351375
0.013814933507956872,0.7206711876803703
0.013814933507956872,0.7204120641634139
0.013814933507956872,0.7204120641634139
0.013814933507956872,0.720152951246724
0.013950738444655886,0.7198938383300341
0.013950738444655886,0.7198938383300341
0.013950738444655886,0.7198938383300341
0.013950738444655886,0.7198938383300341
0.013882837365217393,0.7198938383300341
0.013543323634558846,0.7198938383300341
0.012592686299843614,0.7198938383300341
0.010963021503811343,0.720152951246724
0.008925941897681922,0.7206711876803703
0.007499983117787268,0.7209303005970601
0.006549345783072036,0.7209303005970601
0.0055987084483568594,0.7206711876803703
0.0043764612402435454,0.7193756018963878
0.003357920048267904,0.7183391290290951
0.9867444809407346,0.7152621048419369
0.9868972389247177,0.7146790901791181
0.9868972389247177,0.7140960755162993
0.9859806382422018,0.7152621048419369
0.9847584327014176,0.7193432074816682
0.9830779032078891,0.727505412761131
0.9820084584289099,0.7298374714124061
0.9821612164128932,0.7304204860752249
0.982925100778755,0.7292544567495873
0.9846056719396126,0.7280884274239499
0.98811961391264,0.7263393834354935
0.9901057482644371,0.7257563687726747
0.9904113086775543,0.7269223980983123
0.9898002267408268,0.7304204860752249
0.9888835427236529,0.7339185740521375
0.9882724607869253,0.7356676180405938
0.9875086180883925,0.7362506327034126
0.986897536151665,0.7362506327034126
0.9856753306108808,0.7356676180405938
0.9843003643082915,0.7350845927775085
0.982772595576568,0.7350845927775085
0.9813976292739788,0.7356676180405938
0.9803282261623287,0.7368336367659648
0.9784948525723369,0.7385826807544211
0.9757448366325001,0.7391656954172399
0.9719253314685334,0.7385826807544211
0.9679530683205834,0.7356676180405938
0.9630640739324865,0.7315865154008624
0.9592446104358487,0.7280884274239499
0.9575640392749911,0.7263393834354935
0.9563418337342069,0.7240073141839518
0.955425191384362,0.7222582701954955
0.9545085462566951,0.7205092262070392
0.9532863407159109,0.7187601822185828
0.9511474483801308,0.7164281235673078
0.9487029511860823,0.7140960649160327
0.9454946112935012,0.713513050253214
0.9436612821486605,0.7129300355903951
0.9427446814661447,0.7129300355903951
0.9427446814661447,0.7129300355903951
0.9270311844429682,0.7137398111562506
0.9273027943163663,0.7134806982395608
0.9274385992530654,0.7134806982395608
0.9275744041897644,0.7134806982395608
0.9277102119042854,0.7132215747226044
0.9278460168409844,0.7132215747226044
0.9280497256349439,0.7129624618059145
0.9283892365877806,0.7129624618059145
0.9287966541756996,0.7129624618059145
0.9292040689857968,0.7127033488892247
0.9295435827164553,0.7127033488892247
0.9298151953676752,0.7127033488892247
0.9301547090983339,0.7124442253722683
0.930562123908431,0.7124442253722683
0.9310374425757886,0.7124442253722683
0.9315806651004066,0.7124442253722683
0.9321238848472028,0.7124442253722683
0.9325992035145603,0.7124442253722683
0.9328708161657804,0.7124442253722683
0.9332103298964389,0.7124442253722683
0.8551622474820622,0.7360369207285564
0.8551622474820622,0.7360369207285564
0.8551622474820622,0.7360369207285564
0.8551622474820622,0.7360369207285564
0.8551622474820622,0.7360369207285564
0.8551622474820622,0.7360369207285564
0.8551622474820622,0.7360369207285564
0.8551622474820622,0.7360369207285564
0.8551792227519217,0.7360369207285564
0.8551792227519217,0.7360369207285564
0.8551792227519217,0.7360369207285564
0.8551961980217814,0.7360369207285564
0.855213173291641,0.7359721424993839
0.8552641018790419,0.7359073642702115
0.8553829315458812,0.7357777972116
0.8555866181172653,0.7356482407532551
0.8558411888308992,0.7355186842949101
0.8561466659093584,0.7353891172362986
0.8564860963053588,0.7351947825487812
0.8568594744632566,0.7349356590318248
0.743952835116876,0.7092181614367602
0.7431889285284389,0.7092181614367602
0.7425778049243822,0.7092181614367602
0.7419666813203256,0.7092181614367602
0.7413555577162689,0.7092181614367602
0.7407444341122124,0.7086351467739415
0.7402860907147144,0.7086351467739415
0.7402860907147144,0.7086351467739415
0.7402860907147144,0.7086351467739415
0.7402860907147144,0.7086351467739415
0.7402860907147144,0.7086351467739415
0.7402860907147144,0.7086351467739415
0.740438870921273,0.7086351467739415
0.740897214318771,0.7086351467739415
0.7415083379228276,0.7086351467739415
0.7422722445112648,0.7086351467739415
0.7428833681153215,0.7086351467739415
0.7434944917193781,0.7086351467739415
0.7447167389274914,0.7080521321111227
0.7454806455159286,0.7080521321111227
0.745613058732042,0.7080521321111227
0.745613058732042,0.7083954641459234
0.7455451576526035,0.7083954641459234
0.7455451576526035,0.7083954641459234
0.7455451576526035,0.7086545770626133
0.7455451576526035,0.7094319264129494
0.745613058732042,0.7099501628465957
0.745613058732042,0.7099501628465957
0.745613058732042,0.7099501628465957
0.745613058732042,0.7099501628465957
0.745613058732042,0.7099501628465957
0.745613058732042,0.7099501628465957
0.745748866446563,0.7102092863635522
0.7461562812566601,0.7102092863635522
0.7465636988445792,0.710468399280242
0.7467674048607167,0.710468399280242
0.7467674048607167,0.7102092863635522
0.7467674048607167,0.7102092863635522
0.7467674048607167,0.7099501628465957
0.7467674048607167,0.7099501628465957
0.6310187286671782,0.6663864910202493
0.6288797946640691,0.6658034763574305
0.627199201280636,0.6652204616946117
0.625365830468466,0.6652204616946117
0.6235324568784743,0.664637447031793
0.622310209670361,0.664637447031793
0.6207823964934865,0.664637447031793
0.6195601492853733,0.6640544323689742
0.61833790207726,0.6640544323689742
0.6175739954888227,0.6640544323689742
0.6169628718847662,0.6640544323689742
0.6163517482807095,0.6634714177061554
0.6158934048832115,0.6634714177061554
0.6155878416922723,0.6634714177061554
0.6151294982947744,0.6634714177061554
0.6146711548972763,0.6634714177061554
0.6145183746907177,0.6634714177061554
0.6140600312932197,0.6628884030433366
0.613907251086661,0.6628884030433366
0.6136016878957218,0.6628884030433366
0.6132961274826044,0.6628884030433366
0.6126850011007259,0.6628884030433366
0.6120738774966692,0.6628884030433366
0.6113099736860539,0.6628884030433366
0.6105460670976167,0.6623053883805179
0.60993494349356,0.6623053883805179
0.6094766000960621,0.6623053883805179
0.6091710369051229,0.6623053883805179
0.6091710369051229,0.6623053883805179
0.6091710369051229,0.6623053883805179
0.6091710369051229,0.6623053883805179
0.6091710369051229,0.6623053883805179
0.6094766000960621,0.6623053883805179
0.60993494349356,0.6634714177061554
0.6111571907016733,0.664637447031793
0.6132961274826044,0.666969505683068
0.6157406218988309,0.6693015749346097
0.6174212152822641,0.6704676042602472
0.618796245474758,0.6710506189230661
0.6194073690788146,0.6716336335858848
0.023412569417041063,0.7281859074755731
0.023412569417041063,0.7281859074755731
0.023412569417041063,0.7281859074755731
0.023412569417041063,0.7281859074755731
0.023412569417041063,0.7281859074755731
0.023412569417041063,0.7281859074755731
0.023412569417041063,0.7281859074755731
0.023412569417041063,0.7281859074755731
0.023412569417041063,0.7281859074755731
0.023412569417041063,0.7281859074755731
0.023412569417041063,0.7281859074755731
0.023412569417041063,0.7281859074755731
0.023412569417041063,0.7281859074755731
0.02371808816282933,0.7276028928127544
0.0246346888453452,0.7264368634871168
0.026467979100678884,0.723521790173023
0.03120416828181971,0.7188576728704728
0.03777369216344523,0.7147765702307414
