yaw,pitch
0.2461992199340961,0.6150513674234043
0.2461992199340961,0.6150513674234043
0.24592419928087816,0.6180995259261686
0.24555751248462615,0.6201316213315181
0.24555751248462615,0.620470305609603
0.24555751248462615,0.620470305609603
0.24555751248462615,0.620470305609603
0.24555751248462615,0.620470305609603
0.24574084477069436,0.6228410955561974
0.245924179834777,0.6248732012247069
0.245924179834777,0.6252118855027918
0.245924179834777,0.6252118855027918
0.245924179834777,0.6252118855027918
0.245924179834777,0.6252118855027918
0.245924179834777,0.6252118855027918
0.24629088607713018,0.6262279383370466
0.24684092738356606,0.6269053068932164
0.24684092738356606,0.6269053068932164
0.24684092738356606,0.6269053068932164
0.24674926124053198,0.6275826754493863
0.24674926124053198,0.6275826754493863
0.24674926124053198,0.6279213597274712
0.24674926124053198,0.628937412561726
0.24729932477108346,0.6296147811178957
0.24748265705715167,0.6302921496740655
0.24748265705715167,0.6302921496740655
0.24757432320018574,0.6306308339521505
0.24794103222055341,0.6309695182302354
0.24830771901680548,0.6316468867864052
0.2486744058130575,0.6319855710644902
0.24904109538732394,0.63266293962066
0.24904109538732394,0.6343563610110846
0.2478493244073025,0.6357110981234243
0.24702424022353303,0.636727150957679
0.24702424022353303,0.636727150957679
0.2471159063665671,0.636727150957679
0.24720757250960118,0.636727150957679
0.24720757250960118,0.636727150957679
0.24684088571334917,0.6370658352357639
0.24592413538654567,0.6380818880700186
0.24564911473332773,0.6384205723481036
0.24564911473332773,0.6384205723481036
0.24564911473332773,0.6384205723481036
0.24528242793707572,0.6384205723481036
0.24500740728385778,0.6377432037919337
0.24509907342689186,0.6360497824015092
0.24500740728385778,0.6370658352357639
0.24491571891670805,0.6374045195138488
0.24491571891670805,0.6377432037919337
0.24491571891670805,0.6377432037919337
0.24491571891670805,0.6370658352357639
0.24491571891670805,0.6370658352357639
0.24491571891670805,0.6370658352357639
0.24491571891670805,0.6370658352357639
0.24491571891670805,0.6370658352357639
0.9949123693257766,0.7044640065746623
0.9964708076559489,0.7000611212227184
0.9978459109220386,0.6980290155542088
0.0010609987274777244,0.6943034884952748
0.004452934933242614,0.6929487513829351
0.009953434116049431,0.6929487513829351
0.013803767709331727,0.69328743566102
0.015453891628639305,0.69328743566102
0.015820600649006977,0.69328743566102
0.016187351339591483,0.693626119939105
0.016737350975810528,0.6946421727733596
0.017929077507600644,0.697351646998039
0.01875413946725446,0.7000611212227184
0.01875413946725446,0.7003998055008033
0.01875413946725446,0.7003998055008033
0.01875413946725446,0.7003998055008033
0.019212495184555034,0.701754532349983
0.02003755714420885,0.7031092694623227
0.021504390447665056,0.7061574279650868
0.022421140774468606,0.7092055864678511
0.730648276981398,0.5625553043202423
0.7311983182878339,0.5639100414325819
0.7316566934512356,0.5649260942668366
0.7321150686146374,0.5652647785449215
0.7330317967173252,0.5666195156572612
0.7336735263909109,0.5669581999353461
0.7346819623068497,0.5679742527696009
0.7350486518811161,0.5679742527696009
0.7351403180241503,0.5683129370476858
0.735598693187552,0.5683129370476858
0.7362404200831232,0.5683129370476858
0.7374322132872603,0.5679742527696009
0.7394490462269356,0.5662808313791763
0.7407324833499911,0.5659421471010914
0.7418326076330797,0.5652647785449215
0.7424743373066653,0.5649260942668366
0.742841046327033,0.5649260942668366
0.7438494627968706,0.5642487257106669
0.7452245855090615,0.5628939885983272
0.7466913771423008,0.5615392514859875
0.7703434366765174,0.5347831935172791
0.7697933925920671,0.5344445092391942
0.7686932905330943,0.5327510878487696
0.7673181650428889,0.5320737192925997
0.7662180602059016,0.5313963609995899
0.7656680188994658,0.53071899244342
0.7653013321032136,0.53071899244342
0.7647512907967778,0.5303803081653351
0.7628261045540354,0.5337671406830243
0.7615426452068642,0.5368152991857886
0.7598008329204069,0.5405408262447227
0.759250791613971,0.5415568790789774
0.7587007503075351,0.5425729319132322
0.7581507090010993,0.5435889847474868
0.7572339586742958,0.5442663533036567
0.7564088744905264,0.5439276690255719
0.7556754786739066,0.5429116161913171
0.7554004580206888,0.5412181948008925
0.7553087918776547,0.5398634576885528
0.7552171257346205,0.538847404854298
0.40584507131717323,0.6109871458232253
0.39255226102888335,0.6106484615451404
0.382743086425566,0.6099710929889706
0.3771509405458263,0.6062455659300365
0.37696758881365694,0.6048908288176968
0.3784343887809397,0.6008266277438378
0.37925947296470913,0.599810574909583
0.37990120263829474,0.6001492591876679
0.38164302325879546,0.604213460261527
0.38475996103545806,0.6133579460329797
0.3883352739755225,0.6221637167368677
0.38971039668771335,0.6269052966300565
0.3888853263940162,0.6282600337423961
0.3846683060044818,0.6299534551328207
0.38210140953425503,0.6275826651862263
0.3786177849613404,0.620470295346443
0.37559252721778413,0.6174221471068387
0.37119215231806596,0.6174221471068387
0.36642507117599454,0.616406094272584
0.365049956797847,0.6147126728821595
0.365049956797847,0.6147126728821595
0.36587502986955867,0.6133579460329797
0.3661500505227766,0.6130192617548947
0.3661500505227766,0.6130192617548947
0.36624172777786856,0.6130192617548947
0.3666084340202217,0.6130192617548947
0.36688346578549746,0.6130192617548947
0.36706682029568133,0.6130192617548947
0.3678002272243589,0.6133579460329797
0.3681669362447265,0.6140353043259896
0.36660846735639524,0.616067420257659
0.36449994604957026,0.6184382102042535
0.3635831846107088,0.6191155684972633
0.362024718500392,0.6177608416480836
0.35936615588713117,0.6191155684972633
0.3561575519674344,0.6225024010149526
0.35597419745725056,0.6225024010149526
0.359916197193567,0.6194542425121883
0.3660583816017281,0.6150513571602444
0.36789188225533515,0.6153900414383292
0.11762879386871322,0.6113258301013103
0.140272350814644,0.6143739886040746
0.16025740904164643,0.6194542425121883
0.18125088096047204,0.6238571381272923
0.19179344304636575,0.624873190961547
0.20206095947691144,0.6238571381272923
0.2061863331695129,0.620808979624528
0.2080198115990043,0.6184381999410935
0.20829483225222223,0.6177608313849237
0.2083865011732708,0.6174221471068387
0.2083865011732708,0.6174221471068387
0.21012831068171367,0.6174221471068387
0.21214516584550458,0.6197929267902732
0.21407033264214576,0.6214863481806978
0.2167289147015078,0.6231797695711224
0.22002920698835426,0.6231797695711224
0.2269964755802848,0.6231797695711224
0.23689732743869407,0.6238571381272923
0.2524819690957615,0.6262279280738866
0.2660498000372693,0.628937402298566
0.20355432837445991,0.718689423622785
0.22051409552173262,0.7176733707885302
0.24205761152500854,0.7159799493981056
0.26231764873501207,0.7098836323925771
0.27781064369514663,0.7037873153870486
0.2846862239199274,0.7000617883281146
0.28221101859486475,0.7014165254404542
0.28001085059110686,0.7017552097185391
0.27946080928467104,0.6997231040500296
0.2771689362456766,0.6926107444734063
0.26625964569331406,0.6882078488583024
0.2379322572785083,0.6878691645802175
0.20437939033411368,0.6895625859706421
0.1720182749236394,0.6865144274678778
0.1459827178776112,0.6770312676815001
0.11573014322006309,0.6689028450074622
0.08978633843551709,0.6638225808361884
0.06604265720649771,0.6570488952744901
0.05394161789822938,0.6495978411566219
0.05009124263473014,0.6445175872485082
0.04876921055682498,0.6619184362458354
0.04876921055682498,0.6622571205239203
0.04876921055682498,0.6629344890800901
0.049319251863260805,0.6686921115443738
0.05390295904904724,0.6714015857690531
0.06737905717517395,0.6571768563526466
0.0836054090597258,0.6287273769935136
0.0855305953024681,0.6246631656564946
0.0855305953024681,0.6246631656564946
0.08543890693531836,0.6283886927154286
0.08534721856816863,0.6368557894043916
0.08543890693531836,0.6371944736824765
0.08534721856816863,0.6371944736824765
0.08278030265184072,0.6304207983839382
0.08021342840572954,0.6239857971003248
0.07773820085655131,0.6199215857633057
0.07581305628402579,0.6172121218017863
0.0746212853040043,0.6155187004113618
0.0748963059572223,0.6138252790209372
0.0777382425267682,0.6026486978441349
0.1751149915330703,0.6260178925056743
0.1751149915330703,0.6260178925056743
0.1751149915330703,0.6260178925056743
0.1751149915330703,0.6260178925056743
0.1751149915330703,0.6260178925056743
0.1751149915330703,0.6260178925056743
0.1751149915330703,0.6260178925056743
0.1751149915330703,0.6260178925056743
0.1751149915330703,0.6260178925056743
0.1751149915330703,0.6260178925056743
0.1751149915330703,0.6260178925056743
0.1751149915330703,0.6260178925056743
0.1751149915330703,0.6260178925056743
0.1751149915330703,0.6260178925056743
0.1751149915330703,0.6260178925056743
0.17520665767610438,0.6260178925056743
0.17548165610520666,0.6260178925056743
0.17630674028897614,0.6246631553933346
0.17749851126899763,0.6212763126124855
0.17924032355545494,0.6158573744262867
0.17594009516294096,0.6158573744262867
0.17594009516294096,0.6158573744262867
0.17594009516294096,0.6158573744262867
0.17594009516294096,0.6158573744262867
0.1754817199995392,0.6178894800947963
0.17410659728734834,0.6246631553933346
0.1716313891842713,0.6300821038426933
0.1695228678774463,0.6317755252331179
0.16869780591779254,0.6307594723988631
0.16851447363172434,0.6304207881207782
0.16851447363172434,0.6304207881207782
0.16998126526496377,0.6290660510084385
0.17062297271443366,0.6304207881207782
0.1707146388574678,0.631098156676948
0.1705313065713996,0.6317755252331179
0.1705313065713996,0.6317755252331179
0.1705313065713996,0.6297434195646083
0.17071465830356897,0.6182281643728812
0.17135636853105335,0.6094223731426733
0.17144803467408748,0.6077289517522487
0.17823211821471602,0.6534513190305525
0.18070732631779302,0.6510805290839581
0.18327420056390414,0.6493871076935335
0.18501603507447711,0.6483710548592788
0.18684953295006973,0.647693686303109
0.1885913452365271,0.6466776334688542
0.19097488719657002,0.6453228963565145
0.19427515725930083,0.6439681592441748
0.19711709382884673,0.6426134221318351
0.20014236268446078,0.6412586850194956
0.20206752948110202,0.6405813164633257
0.20399269627774314,0.6399039479071559
0.2057345085642005,0.6388878950729011
0.2073846741537249,0.6385492107948162
0.209218174807332,0.6378718422386463
0.21160171676737494,0.6371944736824765
0.2127935071934976,0.6368557894043916
0.21435196496977105,0.6368557894043916
0.217743901175536,0.6371944736824765
0.22049412993183093,0.6371944736824765
0.9201538723317174,0.6321142197743628
0.92198737020731,0.631098166940108
0.9220790585744598,0.631098166940108
0.9220790585744598,0.631098166940108
0.9220790585744598,0.631098166940108
0.9224457675948274,0.6300821141058532
0.9236375385748489,0.6260179027688342
0.9247376628579376,0.62296974426607
0.9258377454708092,0.6195829014852208
0.9262961428583266,0.618566858914126
0.9273962254711983,0.6155187004113618
0.9286796403701383,0.6131479104647674
0.9315215352694672,0.6097610676839181
0.9342717418016466,0.6070515934592389
0.9370219927820571,0.6056968563468992
0.9395889086983852,0.6043421192345595
0.9434392422916675,0.6033260664003047
0.9499481357201962,0.60231001356605
0.9580154674788972,0.5999392236194556
0.9665411938471014,0.598245812492191
0.5040307420191346,0.6191155684972633
0.5040307420191346,0.6191155684972633
0.5040307420191346,0.6191155684972633
0.5039390675420572,0.6191155684972633
0.501922229046353,0.6174221573699987
0.49917199751204355,0.6150513674234043
0.498071903787114,0.6143739988672344
0.498071903787114,0.6143739988672344
0.498071903787114,0.6143739988672344
0.49798022931003655,0.6143739988672344
0.49733850797049434,0.6150513674234043
0.49623841424556475,0.6167447888138289
0.49458827365817043,0.6194542527753483
0.4942215757498606,0.6201316213315181
0.4942215757498606,0.6201316213315181
0.4940382267957057,0.6201316213315181
0.49330483097908595,0.6201316213315181
0.48954617741891004,0.6221637270000276
0.4864292479762908,0.6235184641123672
0.48450408395766403,0.6225024112781125
0.4710624637689618,0.6421084746626904
0.4710624637689618,0.6421084746626904
0.4710624637689618,0.6421084746626904
0.4710624637689618,0.6421084746626904
0.4710624637689618,0.6421084746626904
0.4710624637689618,0.6421084746626904
0.4710624637689618,0.6421084746626904
0.4710624637689618,0.6417697903846055
0.4710624637689618,0.6417697903846055
0.47097078929188435,0.6410924218284356
0.4701457189981872,0.6373668947695016
0.4695039976586449,0.6349961048229071
0.4683122294566379,0.631947946320143
0.466937112300476,0.6292384823586236
0.4660203675297014,0.627545060968199
0.46556199514431407,0.6268676924120291
0.4652869717130817,0.6258516395777743
0.4642785524652296,0.6244969024654347
0.4629951097861451,0.6228034810750102
0.46272008635491274,0.6221261125188403
0.47170418510850404,0.6333026834324826
0.4725292554022012,0.6333026834324826
0.4737210236042082,0.6322866305982279
0.47399604703544057,0.6322866305982279
0.4744544194208279,0.6333026834324826
0.47518781245943315,0.6333026834324826
0.47564618484482046,0.6336413677105674
0.4760128827531303,0.6336413677105674
0.47637958066144015,0.6333026834324826
0.4762879061843627,0.6326253148763128
0.47592120827605283,0.6322866305982279
0.4758295337989754,0.6322866305982279
0.4758295337989754,0.6322866305982279
0.4758295337989754,0.6322866305982279
0.4752794869365106,0.631609262042058
0.47408772151251805,0.6302545351928783
0.47271260435635615,0.6292384823586236
0.4715208361543491,0.6305932194709631
0.47042074242941956,0.631609262042058
0.46877060184202524,0.6302545351928783
0.4803215859537855,0.6471887388339641
0.480229911476708,0.647527423112049
0.4791298177517785,0.6505755816148133
0.47729632821022927,0.6563332143422569
0.47747967716438416,0.6576879514545966
0.4781213985039264,0.6607361099573608
0.47949651566008833,0.6607361099573608
0.4800465625225531,0.6617521627916155
0.4800465625225531,0.6631068999039552
0.4800465625225531,0.6654776898505497
0.4800465625225531,0.6681871640752289
0.4800465625225531,0.6681871640752289
0.4803215859537855,0.6675097955190592
0.4810549817704052,0.6648003212943798
0.4807799583391728,0.66412295273821
0.48050493490794044,0.6637842684601251
0.48041326043086297,0.6637842684601251
0.48041326043086297,0.6637842684601251
0.48041326043086297,0.6637842684601251
0.48041326043086297,0.6637842684601251
0.622967163960794,0.672251375412248
0.6263591223906746,0.6725900596903329
0.6315845675840899,0.672251375412248
0.635801599085682,0.6715740068560782
0.6377267547702654,0.6705579540218234
0.6281009235650741,0.6644616370162949
0.6044489084790887,0.6532850661026526
0.5910644431598227,0.6482048019313789
0.5806135499949775,0.6427858534820202
0.5761214978401673,0.6363508521984068
0.5702543285291953,0.6295771666367085
0.5582449720320477,0.6228034810750102
0.5450438501109076,0.6204326911284157
0.5284507697598869,0.6197553225722459
0.5226752804820213,0.6187392800011511
0.5225836060049438,0.6187392800011511
0.5223085825737114,0.6170458586107265
0.5202000696009298,0.6180619114449812
0.5162580670865989,0.6200940068503308
0.5115826715336628,0.6248355867435196
0.5091991351296488,0.5926605905886125
