yaw,pitch
0.3025793543838612,0.3928569038602401
0.3025793543838612,0.3928569038602401
0.3024265271888419,0.3928569038602401
0.30227370277244836,0.3928569038602401
0.30227370277244836,0.3928569038602401
0.30227370277244836,0.3928569038602401
0.3019680511610354,0.39384896647548057
0.301509575133229,0.39781721693644245
0.2999813226334161,0.4097219683193281
0.2964663638349899,0.4305552832393781
0.29142315253675083,0.4503965355441875
0.28576863801568597,0.46428541215755414
0.28148955157804045,0.46825366261851603
0.27950284527942715,0.46825366261851603
0.2756822348695881,0.46825366261851603
0.27323704976454255,0.46428541215755414
0.2707918674381229,0.4593250990813518
0.2694164393547035,0.451388598159428
0.26834666288269704,0.44642828508322563
0.26834666288269704,0.44543622246798514
0.2678881868548907,0.44345209723750423
0.26681841038288423,0.44246003462226374
0.2654429850780906,0.44146797200702326
0.26483168185526484,0.4404759274292849
0.26483168185526484,0.4404759274292849
0.26483168185526484,0.44146797200702326
0.26483168185526484,0.44146797200702326
0.26483168185526484,0.44146797200702326
0.26483168185526484,0.44146797200702326
0.26483168185526484,0.44146797200702326
0.26483168185526484,0.44146797200702326
0.26483168185526484,0.44146797200702326
0.26483168185526484,0.44146797200702326
0.26483168185526484,0.44146797200702326
0.26483168185526484,0.44146797200702326
0.26483168185526484,0.44146797200702326
0.26483168185526484,0.44146797200702326
0.26483168185526484,0.44146797200702326
0.26483168185526484,0.44146797200702326
0.26483168185526484,0.44146797200702326
0.2646788574388713,0.44146797200702326
0.26452603302247774,0.44146797200702326
0.26452603302247774,0.44146797200702326
0.26452603302247774,0.44146797200702326
0.26452603302247774,0.44146797200702326
0.26452603302247774,0.44146797200702326
0.26452603302247774,0.44146797200702326
0.26452603302247774,0.44146797200702326
0.26452603302247774,0.44146797200702326
0.26452603302247774,0.44146797200702326
0.26452603302247774,0.44146797200702326
0.26452603302247774,0.44146797200702326
0.26452603302247774,0.44246003462226374
0.26452603302247774,0.44246003462226374
0.26452603302247774,0.44246003462226374
0.26452603302247774,0.44246003462226374
0.26452603302247774,0.44246003462226374
0.8090961431629791,0.4107138505595476
0.8081791911073662,0.4107138505595476
0.8080263666909726,0.4107138505595476
0.8072622418303791,0.4087297253290667
0.8064981141911598,0.4087297253290667
0.8058868137469597,0.4077376627138262
0.8042057368307534,0.4077376627138262
0.8011492512815078,0.4077376627138262
0.798704068955088,0.40575353748334525
0.7976342924830816,0.40575353748334525
0.7936608548782231,0.40277734963762385
0.7893817684405777,0.39980116179190245
0.7854083336143451,0.3948408487157001
0.7832688001207124,0.3908725982547382
0.7820461992323124,0.38690434779377625
0.781587723204506,0.38492022256329533
0.7802122951210867,0.38293609733281436
0.7789896942326866,0.38095197210233345
0.7770029879340734,0.377975784256612
0.7770029879340734,0.377975784256612
0.7728767259128214,0.3740075337956501
0.7719597738572085,0.3740075337956501
0.7707371729688085,0.3740075337956501
0.7701258697459827,0.3730154711804096
0.7699730453295892,0.3720234085651692
0.7695145693017827,0.3700392833346882
0.7693617448853892,0.3700392833346882
0.7692089204689956,0.36904722071944773
0.7689032688575828,0.36904722071944773
0.7687504444411892,0.3700392833346882
0.7678334923855763,0.3720234085651692
0.7663052398857634,0.37698372164137156
0.7650826362187377,0.38095197210233345
0.7640128597467313,0.38492022256329533
0.7640128597467313,0.38492022256329533
0.7647769873859505,0.38492022256329533
0.7663052398857634,0.38492022256329533
0.768444773379396,0.38194403471757393
0.7698201986841896,0.37995990948709296
0.7699730258792089,0.377975784256612
0.7699730258792089,0.377975784256612
0.7699730258792089,0.377975784256612
0.7699730258792089,0.38095197210233345
0.7701258502956025,0.3898805356394977
0.7705843263234089,0.3978170365614215
0.7705843263234089,0.3978170365614215
0.7705843263234089,0.3978170365614215
0.7705843263234089,0.3978170365614215
0.7705843263234089,0.3978170365614215
0.7705843263234089,0.3978170365614215
0.7705843263234089,0.3978170365614215
0.7705843263234089,0.3978170365614215
0.7705843263234089,0.3978170365614215
0.7705843263234089,0.3978170365614215
0.7705843263234089,0.3978170365614215
0.7705843263234089,0.3978170365614215
0.7705843263234089,0.3978170365614215
0.7705843263234089,0.3978170365614215
0.7705843263234089,0.3978170365614215
0.7705843263234089,0.3978170365614215
0.7705843263234089,0.3978170365614215
0.7705843263234089,0.3978170365614215
0.7705843263234089,0.3978170365614215
0.7705843263234089,0.3978170365614215
0.7705843263234089,0.3978170365614215
0.7705843263234089,0.39880909917666196
0.7705843263234089,0.39880909917666196
0.7707371507398024,0.39880909917666196
0.7707371507398024,0.39880909917666196
0.7756275181712677,0.3759916590261311
0.7770029434760612,0.3710313459499287
0.7777670711152807,0.36507898829598795
0.7777670711152807,0.36507898829598795
0.7777670711152807,0.36507898829598795
0.7777670711152807,0.3700392833346882
0.7779198955316742,0.3789678468718525
0.7779198955316742,0.3789678468718525
0.7779198955316742,0.3789678468718525
0.7786840231708936,0.377975784256612
0.7823518063857133,0.3591266126045451
0.7866308733729785,0.3412694855302166
0.7869365222057656,0.3382932976844952
0.7864780461779592,0.3382932976844952
0.7849497936781463,0.3382932976844952
0.7825045891227205,0.36805517614170935
0.7825045891227205,0.36805517614170935
0.7815876398457334,0.3759916590261311
0.7805178605951012,0.38194403471757393
0.7799065601509012,0.38690434779377625
0.7794480841230947,0.38789641040901673
0.7803650361787077,0.38690434779377625
0.7809763366229077,0.3859122851785358
0.7806706877901206,0.3859122851785358
0.7792952597067012,0.3888884730242572
0.7783783076510883,0.39980116179190245
0.7765444063184883,0.41865035148147145
0.7747105022072626,0.4265868524033952
0.7727237959086493,0.42460272717291425
0.7718068438530363,0.4107138505595476
0.7724181442972363,0.40575353748334525
0.7727237959086493,0.40277734963762385
0.7721124926858235,0.3978170365614215
0.7718068438530363,0.40079322440714293
0.7718068438530363,0.41865035148147145
0.7715011922416235,0.42460272717291425
0.7711955406302107,0.42460272717291425
0.7711955406302107,0.4146821010205095
0.7711955406302107,0.39980116179190245
0.77257096871363,0.3948408487157001
0.7737935723806557,0.3948408487157001
0.7734879207692428,0.3908725982547382
0.7722653198808428,0.38194403471757393
0.7715011922416235,0.3730154711804096
0.77257096871363,0.38690434779377625
0.7739463967970492,0.4107138505595476
0.7740992212134428,0.4107138505595476
0.775780300908275,0.396824973946181
0.7782254832346948,0.38690434779377625
0.7791424352903076,0.38492022256329533
0.7800593873459205,0.38690434779377625
0.7754746492968622,0.3789678468718525
0.7740992212134428,0.4047614748681048
0.7736407451856364,0.4047614748681048
0.7736407451856364,0.4047614748681048
0.7748633488526622,0.3908725982547382
0.7768500551512755,0.38392815994805485
0.7785311320674819,0.38095197210233345
0.7779198316232818,0.377975784256612
0.7768500551512755,0.3720234085651692
0.7766972307348818,0.3740075337956501
0.776391579123469,0.40079322440714293
0.7733350963528492,0.4196424140967119
0.7730294447414363,0.41865035148147145
0.7730294447414363,0.41765828886623096
0.7776141827904948,0.4047614748681048
0.7803650167283274,0.3928567234852191
0.7803650167283274,0.3908725982547382
0.7782254832346948,0.38293609733281436
0.7751689976854492,0.38293609733281436
0.7744048728248557,0.3908725982547382
0.7740992212134428,0.4196424140967119
0.77257096871363,0.4305551028643571
0.771042716213817,0.4335312907100785
0.7701257641582042,0.42261860194243334
0.771654016658017,0.40972178794430714
0.7730294447414363,0.40376941225286433
0.7715011922416235,0.3918646608699786
0.7715011922416235,0.3918646608699786
0.771042716213817,0.39087261629224024
0.7722653198808428,0.40277734963762385
0.7722653198808428,0.4117059131747881
0.7722653198808428,0.4117059131747881
0.7701257641582042,0.4136900384052691
0.7701257641582042,0.4136900384052691
0.7722652976518367,0.40972178794430714
0.7747104799782565,0.3908725982547382
0.7742520039504501,0.3789678468718525
0.7730294030620501,0.3720234085651692
0.7730294030620501,0.3720234085651692
0.7705842207356304,0.4077376627138262
0.7832967642102867,0.46825366261851603
0.7832967642102867,0.46825366261851603
0.7832967642102867,0.46726160000327555
0.7832967642102867,0.46527747477279463
0.7829911125988738,0.46527747477279463
0.782685460987461,0.46130922431183274
0.782685460987461,0.46130922431183274
0.782685460987461,0.46031716169659226
0.7823798121546739,0.45833303646611134
0.7823798121546739,0.45734097385087086
0.782074160543261,0.4563489292731325
0.7817685117104738,0.453372741427411
0.781462860099061,0.4503965535816896
0.7810043840712545,0.44642828508322563
0.7808515596548609,0.44345209723750423
0.7806987324598416,0.44345209723750423
0.7803930836270545,0.44146797200702326
0.7803930836270545,0.4394838467765423
0.780240259210661,0.4394838467765423
0.780240259210661,0.4394838467765423
0.7800874320156417,0.44246005265976585
0.7800874320156417,0.44345209723750423
0.7800874320156417,0.44543624050548725
0.7800874320156417,0.44642828508322563
0.7800874320156417,0.44642828508322563
0.7800874320156417,0.44642828508322563
0.7800874320156417,0.44642828508322563
0.7800874320156417,0.44642828508322563
0.7800874320156417,0.44642828508322563
0.7800874320156417,0.44642828508322563
0.7800874320156417,0.44642828508322563
0.7800874320156417,0.44642828508322563
0.7800874320156417,0.44642828508322563
0.7800874320156417,0.44642828508322563
0.7800874320156417,0.44642828508322563
0.7800874320156417,0.44642828508322563
0.7800874320156417,0.4474203476984661
0.7800874320156417,0.4474203476984661
0.7799346075992482,0.4484124103137066
0.7797817831828545,0.4484124103137066
0.7222502036010234,0.43253951669487156
0.7222502036010234,0.43253951669487156
0.7220973791846299,0.43253951669487156
0.7216389031568234,0.43353157931011205
0.7210276027126234,0.43650776715583345
0.7210276027126234,0.43650776715583345
0.7210276027126234,0.43650776715583345
0.7210276027126234,0.43650776715583345
0.7210276027126234,0.43650776715583345
0.7210276027126234,0.43650776715583345
0.7210276027126234,0.43650776715583345
0.7210276027126234,0.43650776715583345
0.7210276027126234,0.43650776715583345
0.7210276027126234,0.43650776715583345
0.7210276027126234,0.43650776715583345
0.7210276027126234,0.43650776715583345
0.7210276027126234,0.43650776715583345
0.7213332515454105,0.43650776715583345
0.7222502036010234,0.43650776715583345
0.7236256316844427,0.43650776715583345
0.01907617162366465,0.39087270647975075
0.01907617162366465,0.39087270647975075
0.01907617162366465,0.39087270647975075
0.01907617162366465,0.39087270647975075
0.01907617162366465,0.39087270647975075
0.01907617162366465,0.39087270647975075
0.01907617162366465,0.39087270647975075
0.01907617162366465,0.39087270647975075
0.01953462542246498,0.39087270647975075
0.020145925866665082,0.38988064386451027
0.020298730832678358,0.3888885812492698
0.020298730832678358,0.3878965366715314
0.020604382444091185,0.3878965366715314
0.020604382444091185,0.3878965366715314
0.020604382444091185,0.3878965366715314
0.020604382444091185,0.3878965366715314
0.020604382444091185,0.3878965366715314
0.02045157747807791,0.3878965366715314
0.020298772512064633,0.3878965366715314
0.020298772512064633,0.3878965366715314
0.020298772512064633,0.3878965366715314
0.020298772512064633,0.3878965366715314
0.020298772512064633,0.3878965366715314
0.020298772512064633,0.3878965366715314
0.020298772512064633,0.3878965366715314
0.020298772512064633,0.3878965366715314
0.020298772512064633,0.3878965366715314
0.01953466710185131,0.3918647871324933
0.01892336665765132,0.39781714478643404
0.01846491285885088,0.4007933326321555
0.018312107892837604,0.4007933326321555
0.018312107892837604,0.399801270016915
0.01907621330305087,0.39682510020869566
0.020145970324677076,0.39285683171023167
0.020298772512064633,0.3918647871324933
0.02045157747807791,0.39087272451725286
0.02045157747807791,0.38988066190201237
0.02045157747807791,0.38988066190201237
0.02045157747807791,0.38988066190201237
0.02045157747807791,0.38988066190201237
0.020145970324677076,0.38988066190201237
0.019840318713264193,0.3888885992867719
0.019687513747250862,0.3878965366715314
0.019687513747250862,0.3878965366715314
0.019687513747250862,0.3878965366715314
0.01953471155986336,0.3878965366715314
0.01953471155986336,0.3878965366715314
0.01953471155986336,0.3878965366715314
0.01953471155986336,0.3878965366715314
0.01953471155986336,0.3878965366715314
0.01953471155986336,0.3878965366715314
0.01953471155986336,0.3878965366715314
0.019229059948450533,0.3878965366715314
0.018464954538237155,0.3869044740562909
0.018464954538237155,0.3869044740562909
0.018464954538237155,0.3869044740562909
0.017853654094037164,0.3869044740562909
0.016325401594224243,0.3878965366715314
0.015408449538611424,0.3878965366715314
0.015408449538611424,0.3869044740562909
0.01403308536358433,0.3869044740562909
0.012810484475184347,0.3869044740562909
0.012199184030984356,0.3869044740562909
0.011587880808158646,0.3869044740562909
0.010823775397945379,0.3869044740562909
0.010365321599144883,0.3869044740562909
0.0091427207107449,0.38293622359532903
0.00807296368911875,0.3809520983648481
0.007003209446118264,0.37896797313436714
0.005933452424492114,0.37797591051912666
0.004863698181491682,0.37499972267340526
0.0045580465700788,0.37499972267340526
0.00409959277127836,0.37599178528864574
0.0034882923270783683,0.3769838479038862
0.0025713402714654943,0.3769838479038862
0.002265688660052667,0.3769838479038862
0.001960037048639729,0.37499972267340526
0.0016543882158526757,0.37400766005816477
0.0008902828056392975,0.37400766005816477
0.0007374778396260218,0.37400766005816477
0.025341986588929444,0.3700394095972029
0.025341986588929444,0.37103147221244337
0.025341986588929444,0.37103147221244337
0.025341986588929444,0.37202353482768385
0.025341986588929444,0.37301559744292434
0.025494788776316946,0.3769838479038862
0.025494788776316946,0.3809520983648481
0.025494788776316946,0.3819441609800886
0.025494788776316946,0.3839282862105695
0.025494788776316946,0.3859124114410505
0.025800440387729884,0.3869044740562909
0.026106091999142766,0.38988066190201237
0.026106091999142766,0.38988066190201237
0.02656454579794315,0.38988066190201237
0.027175846242143142,0.3918647871324933
0.028551252096556512,0.39384891236297426
0.028551252096556512,0.39384891236297426
0.03344166120740805,0.403769538515379
0.035581214151420903,0.4087298515915814
0.03695662000583416,0.4117060394373028
0.0597275636362537,0.43154729174211226
0.0597275636362537,0.4325393543573527
0.060186020213679914,0.43452347958783366
0.060338822401067416,0.43452347958783366
