yaw,pitch
0.24963590357644228,0.5993371508742775
0.24954420924213033,0.5993371508742775
0.24926910400824404,0.5984989180382665
0.24899399877435774,0.5984989180382665
0.24899399877435774,0.5980798016202609
0.24899399877435774,0.5980798016202609
0.24899399877435774,0.5980798016202609
0.2487188935404714,0.5980798016202609
0.2484437883065851,0.5972415687842498
0.2482603968590924,0.5972415687842498
0.2482603968590924,0.5972415687842498
0.2482603968590924,0.5972415687842498
0.2482603968590924,0.5972415687842498
0.2482603968590924,0.5972415687842498
0.24816870252478046,0.5972415687842498
0.24816870252478046,0.5972415687842498
0.24816870252478046,0.5972415687842498
0.24816870252478046,0.5972415687842498
0.24816870252478046,0.5972415687842498
0.24816870252478046,0.5972415687842498
0.24816870252478046,0.5972415687842498
0.24816870252478046,0.5972415687842498
0.24816870252478046,0.5972415687842498
0.24816870252478046,0.5972415687842498
0.24816870252478046,0.5972415687842498
0.24816870252478046,0.5972415687842498
0.24816870252478046,0.5972415687842498
0.24816870252478046,0.5972415687842498
0.24816870252478046,0.5972415687842498
0.24816870252478046,0.5972415687842498
0.24816870252478046,0.5972415687842498
0.24816870252478046,0.5972415687842498
0.24816870252478046,0.5972415687842498
0.24853552432392928,0.5972415687842498
0.24881062955781558,0.5972415687842498
0.24890232389212752,0.5968224523662443
0.24890232389212752,0.5968224523662443
0.24890232389212752,0.5968224523662443
0.24890232389212752,0.5968224523662443
0.24853569383492702,0.6580134239940568
0.24422566274402563,0.6622045881741121
0.23872349137344778,0.668910438161703
0.2286361836780823,0.6789692321938359
0.2213916671177929,0.681483930701869
0.22340905640627678,0.6764545336858027
0.22395926687404943,0.6768736501038082
0.22588502574220415,0.6768736501038082
0.22918633301074098,0.674358951595775
0.23193742703263637,0.6726824859237529
0.2321208157012602,0.6726824859237529
0.23166232179875007,0.6735207187597639
0.23047018429794236,0.6760354172677971
0.23010338472974406,0.6764545336858027
0.23010338472974406,0.6764545336858027
0.23010338472974406,0.6764545336858027
0.23010338472974406,0.6764545336858027
0.23010338472974406,0.6764545336858027
0.2288195528946244,0.674358951595775
0.22771913195907917,0.6718442530877418
0.22826936465780234,0.6722633695057473
0.22863616422600058,0.6735207187597639
0.2288195528946244,0.6747780680137805
0.22909463589756018,0.6768736501038082
0.22946143824462728,0.6789692321938359
0.22946143824462728,0.6789692321938359
0.22973654347851358,0.6806456978658579
0.22973654347851358,0.6806456978658579
0.22973654347851358,0.6806456978658579
0.22973654347851358,0.6823221635378801
0.22909463589756018,0.6881897933899574
0.22909463589756018,0.6881897933899574
0.22918633301074098,0.6881897933899574
0.22927802734505287,0.6881897933899574
0.22927802734505287,0.6881897933899574
0.6539529907710404,0.6722633695057473
0.6539529907710404,0.6722633695057473
0.6539529907710404,0.6722633695057473
0.6539529907710404,0.6722633695057473
0.6539529907710404,0.6722633695057473
0.6539529907710404,0.6722633695057473
0.6539529907710404,0.6722633695057473
0.6539529907710404,0.6722633695057473
0.6539529907710404,0.6722633695057473
0.6539529907710404,0.6722633695057473
0.6540446962208276,0.6722633695057473
0.6543198125701892,0.6705869038337252
0.654686634369338,0.6668148560716755
0.654686634369338,0.6643001702641398
0.654686634369338,0.6617854717561066
0.6545032234697636,0.6601090060840844
0.6540446962208276,0.6584325404120623
0.6540446962208276,0.6580134239940568
0.6540446962208276,0.6580134239940568
0.6540446962208276,0.6580134239940568
0.6540446962208276,0.6580134239940568
0.6540446962208276,0.6580134239940568
0.6540446962208276,0.6580134239940568
0.6540446962208276,0.6580134239940568
0.6540446962208276,0.6580134239940568
0.6540446962208276,0.6580134239940568
0.6540446962208276,0.6580134239940568
0.6541364016706148,0.6580134239940568
0.654228107120402,0.6580134239940568
0.6551451393873234,0.6596898896660789
0.657437720054627,0.6634619374281286
0.657437720054627,0.6634619374281286
0.6573460146048398,0.6634619374281286
0.6564289934533936,0.6622045881741121
0.6554202668521603,0.6609472389200955
0.9988995790644548,0.6089769808943749
1.0,0.6102343301483915
0.0002491533780163979,0.6102343301483915
0.000982755293281734,0.6114916794024081
0.0015329657610543834,0.6114916794024081
0.9894541984021243,0.6089769808943749
0.9891790903893691,0.610653446566397
0.9890873766029755,0.6114916794024081
0.9871615955038704,0.6165210764184744
0.9845939318336311,0.6236460555245684
0.9823013733972781,0.6299328017946515
0.9823013733972781,0.6299328017946515
0.9823930899625405,0.6299328017946515
0.9838602910142022,0.6332857204381982
0.984410501481975,0.6341239532742092
0.9845022180472374,0.6353813025282258
0.9845022180472374,0.6353813025282258
0.9845022180472374,0.6345430696922147
0.9845022180472374,0.6341239532742092
0.9845022180472374,0.6341239532742092
0.9845022180472374,0.6341239532742092
0.9845022180472374,0.6341239532742092
0.9845022180472374,0.6341239532742092
0.9845022180472374,0.6341239532742092
0.9845022180472374,0.6341239532742092
0.9845022180472374,0.6341239532742092
0.9845022180472374,0.6341239532742092
0.9845022180472374,0.6341239532742092
0.9845022180472374,0.6341239532742092
0.984410501481975,0.6345430696922147
0.9859694580030627,0.6358004189462314
0.9859694580030627,0.6358004189462314
0.9859694580030627,0.6358004189462314
0.9869781651522143,0.6362195353642369
0.988170302653022,0.6374768846182535
0.9893624373749608,0.6391533502902756
0.9895458288224536,0.6395724667082812
0.989637545387716,0.6399915831262867
0.989637545387716,0.6399915831262867
0.989637545387716,0.6399915831262867
0.41383703602272937,0.734711855494044
0.4117278718127379,0.7368074375840717
0.40925190803454814,0.7380647868380883
0.4072344464954751,0.7389030196740994
0.4051252656122707,0.7405794853461215
0.39613841219887624,0.7477044517517181
0.39668862266664884,0.7481235681697236
0.3976973492678822,0.7498000338417457
0.39778905471766934,0.7502191502597513
0.39778905471766934,0.7502191502597513
0.39778905471766934,0.7502191502597513
0.39733052746873343,0.7502191502597513
0.3969637056695846,0.7502191502597513
0.39659688387043585,0.7502191502597513
0.3950379468014299,0.753991198021801
0.3933872848305551,0.7590205950378673
0.39265366346320807,0.7615352935459005
0.39237854711384645,0.7619544099639061
0.3921034307644849,0.7619544099639061
0.3916449146310242,0.7615352935459005
0.2956315540298368,0.7715940875780333
0.2895791749703551,0.7778808338481162
0.28710320563442776,0.7803955323561494
0.28471893063281234,0.7812337651921605
0.2819678560629987,0.7778808338481162
0.2726141697349802,0.7669838069799725
0.2726141697349802,0.7669838069799725
0.27252247540066826,0.7669838069799725
0.27206398149815814,0.767402923397978
0.2716054875956479,0.768241156233989
0.27133040181384327,0.768241156233989
0.27059678044649627,0.7686602726519945
0.26995485619233006,0.7690793890700001
0.26857930779194794,0.7690793890700001
0.2676622755250265,0.7690793890700001
0.26729547595682823,0.7690793890700001
0.2661950327903325,0.7669838069799725
0.2650028758374431,0.7669838069799725
0.26371904400232343,0.766564690561967
0.26243518993625325,0.766564690561967
0.2472125965834414,0.7263295271339335
0.2467540832288495,0.7271677599699445
0.2460204618615025,0.7284251092239611
0.24391129209377344,0.7296824584779777
0.24271915459296567,0.7280059928059556
0.2418938166603562,0.7238148286259003
0.2418021028739626,0.7208810136998616
0.24216890244216083,0.7204618972818561
0.24354447029462462,0.7233957122078948
0.24455321912680844,0.7284251092239611
0.2451034490466628,0.7309398077319943
0.24537853482846744,0.732197156986011
0.24537853482846744,0.732197156986011
0.24482830212974427,0.7317780405680054
0.24482830212974427,0.7317780405680054
0.2484047146321674,0.7384839032560939
0.2487715142003657,0.7389030196740994
0.2481296093982811,0.7380647868380883
0.24684575533221093,0.7363883211660662
0.2459287230652895,0.7351309719120496
0.23932602794102026,0.719623664445845
0.24088498446210788,0.7208810136998616
0.24317756512941135,0.7213001301178671
0.24427800829590718,0.7213001301178671
0.24446141641661273,0.7213001301178671
0.24867975595207098,0.719623664445845
0.24803782891903586,0.7175280823558173
0.2472124909864264,0.7133369181757621
0.24611205059879948,0.7104031032497233
0.24547012356576436,0.7087266375777012
0.5492140070983481,0.6399914942228041
0.5492140070983481,0.6399914942228041
0.5501310365864007,0.6416679598948262
0.5515982793210947,0.6446017748208649
0.5526070114800656,0.6462782404928871
0.5534323438549376,0.6475355897469036
0.5535240493047247,0.6479547061649091
0.5536157547545119,0.6479547061649091
0.5536157547545119,0.6479547061649091
0.5536157547545119,0.6483738225829146
0.5536157547545119,0.6483738225829146
0.5536157547545119,0.6483738225829146
0.5536157547545119,0.6483738225829146
0.5536157547545119,0.6483738225829146
0.5536157547545119,0.6483738225829146
0.5536157547545119,0.6483738225829146
0.5535240493047247,0.6483738225829146
0.5531572386210512,0.6483738225829146
0.5531572386210512,0.6483738225829146
0.555082997489206,0.6496311718369313
0.5382096754726676,0.686932520338926
0.5348166766486877,0.6827413561588707
0.5313319751537894,0.6768737263067932
0.5283974924632702,0.6701678636187047
0.5272053577413313,0.6651384666026384
0.521794900157147,0.6534032195989811
0.5216114948153102,0.6559179181070143
0.5214280894734735,0.6613664315410861
0.5211529814607184,0.6638811300491193
0.5206944681061265,0.6684913979466827
0.5206027654352081,0.6718443292907269
0.5205110627642897,0.673520794962749
0.5205110627642897,0.673520794962749
0.5205110627642897,0.673520794962749
0.5205110627642897,0.673520794962749
0.5209695761188816,0.673520794962749
0.5223451161826573,0.6751972606347711
0.5228953322081675,0.6764546098887877
0.5233538455627594,0.6772928427247988
0.5233538455627594,0.6777119591428044
0.5233538455627594,0.6777119591428044
0.5233538455627594,0.6777119591428044
0.5233538455627594,0.6777119591428044
0.5233538455627594,0.6777119591428044
0.5233538455627594,0.6777119591428044
0.5233538455627594,0.6777119591428044
0.5233538455627594,0.6777119591428044
0.5230787375500043,0.6777119591428044
0.5229870348790859,0.6777119591428044
0.5228036295372491,0.6777119591428044
0.5241791696010248,0.6747781442167656
0.5241791696010248,0.6747781442167656
0.5241791696010248,0.6747781442167656
0.5238123589173513,0.6743590277987601
0.5234455482336778,0.6739399113807546
0.5233538455627594,0.6731016785447435
0.523262142891841,0.6726825621267379
0.523262142891841,0.6726825621267379
0.523262142891841,0.6726825621267379
0.523262142891841,0.6726825621267379
0.523262142891841,0.6726825621267379
0.5233538455627594,0.6731016785447435
0.5233538455627594,0.673520794962749
0.5233538455627594,0.673520794962749
0.5233538455627594,0.673520794962749
0.5233538455627594,0.673520794962749
0.5233538455627594,0.673520794962749
0.5234455482336778,0.673520794962749
0.5237206562464329,0.6764546098887877
0.5240874669301064,0.6806457740688431
0.5243625749428615,0.6835795889948818
0.5245459802846983,0.6852560546669039
0.524729385626535,0.6860942875029149
0.524729385626535,0.6860942875029149
0.524729385626535,0.6860942875029149
0.5234455482336778,0.6894472188469591
0.5235372509045961,0.6907045681009758
0.5229870348790859,0.6928001501910035
0.5217031974862286,0.6961530815350477
0.5208778734479632,0.6982486636250753
0.5207861707770449,0.6986677800430808
0.5207861707770449,0.6986677800430808
0.5207861707770449,0.6986677800430808
0.5207861707770449,0.6986677800430808
0.5210612787898,0.6990868964610863
0.5214280894734735,0.700344245715103
0.5214280894734735,0.7020207113871251
0.5213363868025551,0.7062118755671805
0.5200525494096979,0.7108221561652412
0.5186770093459222,0.7129177382552689
0.5182184959913303,0.71375597109128
0.5182184959913303,0.71375597109128
0.5184936040040855,0.7129177382552689
0.5206027654352081,0.7057927591491749
0.5206944681061265,0.7057927591491749
0.5206944681061265,0.7057927591491749
0.5206944681061265,0.7057927591491749
0.5206944681061265,0.7057927591491749
0.5206944681061265,0.7057927591491749
0.5209695761188816,0.7057927591491749
0.5205110627642897,0.7020207113871251
0.5205110627642897,0.7020207113871251
0.5206944681061265,0.7020207113871251
0.523262142891841,0.7053736427311693
0.5280306817795967,0.7162706695993132
0.5328909205594018,0.7233956487054072
0.5317904885083813,0.720880950197374
0.5289477084887804,0.71375597109128
0.5267468443867394,0.7053736427311693
0.5263800337030659,0.6965721979530533
0.5350917846614428,0.6839987054128873
0.5350000819905244,0.6839987054128873
0.5308734617991975,0.6890281024289536
0.5250044936392902,0.69405749944502
0.5180350906494936,0.6953148486990366
0.9177731967137309,0.713755526573867
0.9174980497968124,0.7003438011976899
0.917589763583206,0.687770308657524
0.9185985124153898,0.6714247683553083
0.9206159239348243,0.6450204467214574
0.9265766503430262,0.5687412840454458
0.9223583552694691,0.565807469119407
0.9099784891377507,0.5800574146310976
0.8943890350816266,0.6135867280715401
0.8854021900048386,0.6357998982258333
0.8799000408652112,0.6483733907659992
0.8797166105135551,0.6492116236020102
0.8797166105135551,0.6492116236020102
0.8793497887144064,0.6479542743479936
0.8789829669152576,0.6471160415119825
0.8789829669152576,0.646696925093977
0.8791663555838813,0.6471160415119825
0.8802667792982954,0.6483733907659992
0.8810920949999544,0.6483733907659992
0.8814588723372021,0.6462778086759715
0.8808169897660681,0.6391528295698775
0.8789829252322252,0.6316087340457779
0.8770571469119889,0.6265793370297116
0.8764152198789539,0.6257411041937004
0.8762317867484288,0.6257411041937004
0.30931736345584154,0.653821904200071
0.3081252287339027,0.6559174862900987
0.3074833017008676,0.6567557191261097
0.30674968033352057,0.6575939519621208
0.305374154164089,0.659270417634143
0.30152263642777954,0.6626233489781872
0.30207286912650266,0.6609468833061651
0.3029899208455058,0.6571748355441153
0.30363184787854086,0.6542410206180765
0.3047322688140861,0.6504689728560268
