yaw,pitch
0.7407696806524053,0.22406276337712278
0.7407696806524053,0.22406276337712278
0.7407696806524053,0.22406276337712278
0.4928808985872025,0.2237046371097424
0.4919639517754553,0.224652243417157
0.4909705955080226,0.2259157184937098
0.4895951752904018,0.22717920505639969
0.4885254040100301,0.22749507382553788
0.48737921771671944,0.22717920505639969
0.48737921771671944,0.22717920505639969
0.48737921771671944,0.22717920505639969
0.4875320449639707,0.22717920505639969
0.4878376939012197,0.22717920505639969
0.4889838774159037,0.22749507382553788
0.489365938587465,0.22781094259467607
0.4895951752904018,0.22781094259467607
0.48967158752471407,0.22781094259467607
0.48967158752471407,0.22781094259467607
0.48967158752471407,0.22781094259467607
0.48974799975902633,0.22781094259467607
0.48974799975902633,0.22749507382553788
0.48974799975902633,0.22749507382553788
0.48974799975902633,0.22749507382553788
0.010125815855857034,0.22310935657049308
0.011042726545457071,0.22342522533963127
0.011654027198581884,0.22342522533963127
0.012112439474668057,0.22342522533963127
0.01226524449290567,0.22342522533963127
0.01234164561271106,0.22342522533963127
0.012418046732516563,0.22342522533963127
0.012418046732516563,0.22342522533963127
0.012723656768991787,0.22342522533963127
0.013105665146645795,0.22342522533963127
0.007756844866934343,0.20320961262864934
0.008215257143020516,0.20352548139778753
0.008750070538912136,0.20384135016692573
0.008979276676955139,0.20478895647434034
0.009055677796760642,0.20510481375734146
0.009055677796760642,0.20510481375734146
0.009055677796760642,0.20510481375734146
0.009055677796760642,0.20510481375734146
0.009055677796760642,0.20510481375734146
0.009208482814998253,0.20636828883389427
0.009437688953041368,0.2079476326795853
0.00951409007284676,0.2088952389869999
0.009590493971278924,0.2092111077561381
0.009590493971278924,0.2092111077561381
0.009590493971278924,0.2092111077561381
0.009590493971278924,0.2092111077561381
0.009590493971278924,0.2092111077561381
0.009590493971278924,0.2092111077561381
0.009590493971278924,0.2092111077561381
0.009590493971278924,0.2092111077561381
0.009590493971278924,0.2092111077561381
0.009590493971278924,0.2092111077561381
0.009590493971278924,0.2092111077561381
0.009590493971278924,0.2092111077561381
0.009437688953041368,0.2092111077561381
0.009437688953041368,0.2092111077561381
0.009437688953041368,0.2092111077561381
0.009437688953041368,0.2092111077561381
0.009437688953041368,0.2092111077561381
0.009437688953041368,0.2092111077561381
0.009437688953041368,0.2092111077561381
0.009437688953041368,0.2092111077561381
0.009437688953041368,0.2092111077561381
0.009437688953041368,0.2092111077561381
0.009437688953041368,0.2092111077561381
0.009437688953041368,0.2092111077561381
0.009437688953041368,0.2092111077561381
0.009437688953041368,0.2092111077561381
0.009437688953041368,0.2092111077561381
0.009437688953041368,0.2092111077561381
0.009437688953041368,0.2092111077561381
0.009437688953041368,0.2092111077561381
0.009437688953041368,0.2092111077561381
0.009437688953041368,0.2092111077561381
0.009437688953041368,0.2092111077561381
0.009437688953041368,0.2092111077561381
0.009437688953041368,0.2092111077561381
0.009437688953041368,0.2092111077561381
0.009437688953041368,0.2092111077561381
0.009590493971278924,0.2092111077561381
0.009896101229127485,0.2098428452944145
0.010201708486975991,0.2111063203709673
0.010201708486975991,0.2111063203709673
0.010201708486975991,0.2111063203709673
0.010201708486975991,0.2111063203709673
0.011271338057385893,0.2161602321633156
0.011271338057385893,0.2161602321633156
0.011271338057385893,0.2161602321633156
0.011271338057385893,0.2161602321633156
0.011271338057385893,0.2161602321633156
0.011271338057385893,0.2161602321633156
0.011271338057385893,0.2161602321633156
0.011271338057385893,0.2161602321633156
0.011271338057385893,0.2161602321633156
0.011271338057385893,0.2161602321633156
0.011271338057385893,0.2161602321633156
0.011271338057385893,0.2161602321633156
0.011271338057385893,0.2161602321633156
0.011271338057385893,0.2161602321633156
0.011271338057385893,0.2161602321633156
0.011271338057385893,0.2161602321633156
0.011271338057385893,0.2161602321633156
0.011271338057385893,0.2161602321633156
0.011271338057385893,0.2161602321633156
0.011271338057385893,0.2161602321633156
0.021541395203984126,0.22328481880021508
0.022152654177708453,0.21759918095572744
0.022993202648276867,0.21286114941865444
0.024139402834721047,0.2071755115741668
0.025132800781554276,0.20117400496054097
0.025667700314873698,0.19517249834691514
0.0257441014346792,0.1863281728110455
0.025591296416441478,0.1844329601962163
0.02520928803878758,0.1831694851196635
0.024521583487230603,0.18222187881224888
0.02383387893567357,0.18064253496655788
0.023528271677825063,0.17937905989000508
0.02345187055801956,0.17874732235172866
0.023757477815868178,0.17748384727517585
0.024063085073716683,0.17622037219862305
0.7476920400122355,0.22045488732375212
0.7478448422518464,0.2201390185546139
0.7479976472700841,0.2198231497854757
0.7481504522883218,0.2195072810163375
0.7483796584263648,0.21919141224719932
0.7489908729420618,0.21855966322278583
0.7489144718222563,0.2188755434780611
0.7489144718222563,0.21919141224719932
0.7489144718222563,0.21919141224719932
0.7489144718222563,0.21919141224719932
0.7489144718222563,0.21919141224719932
0.7489144718222563,0.21919141224719932
0.7489144718222563,0.2195072810163375
0.7489144718222563,0.22045488732375212
0.7487616668040188,0.2229818374768577
0.7478447144350182,0.22329769475985886
0.7479975194532558,0.22298182599072067
0.7482267255912989,0.2226659457354454
0.7486087784269801,0.222034208197169
0.7490672323824668,0.2210866018897544
0.41042561522817245,0.21047331935761435
0.41241233887754475,0.21173679443416715
0.41455188421691486,0.21300026951071996
0.4176083735894055,0.21363200704899638
0.4226515838326416,0.21300026951071996
0.41701745138451507,0.17183203610432868
0.415871259533951,0.17025270374477472
0.4136553047388953,0.16867335989908372
0.410598812587778,0.1680416223608073
0.4063961174715898,0.1664622785151163
0.40593764128708953,0.1661464097459781
0.40593764128708953,0.1661464097459781
0.4060140535214018,0.1661464097459781
0.4060140535214018,0.1658305409768399
0.4058612290527773,0.1655146722077017
0.40204059510815043,0.16993683497563652
0.40204059510815043,0.16993683497563652
0.4021170073424627,0.16993683497563652
0.40372167537752707,0.17151616733519048
0.4066253430600198,0.17372724871915787
0.3176540883894991,0.1786828851228245
0.31612583258874705,0.1786828851228245
0.31383345444487226,0.1799463601993773
0.31276367760724716,0.1799463601993773
0.3124580258913714,0.1799463601993773
0.3124580258913714,0.1799463601993773
0.31169390076962206,0.1799463601993773
0.3100128205002454,0.1799463601993773
0.308178918540871,0.1799463601993773
0.30512241249662014,0.1799463601993773
0.30252437985824293,0.1799463601993773
0.30007917446711696,0.18057809773765368
0.29855092144499157,0.18057809773765368
0.29793962079186675,0.1812098352759301
0.29717549567011736,0.1818415728142065
0.29549441540074073,0.1831050478907593
0.293202037256866,0.1843685229673121
0.29152095698748937,0.1837367854290357
0.28983987949673945,0.1837367854290357
0.287547498574238,0.1831050478907593
0.28586642108348803,0.1824733103524829
0.28494946871448745,0.1818415728142065
0.28433816806136264,0.18057809773765368
0.28418534359273817,0.18057809773765368
0.2840325163454869,0.18057809773765368
0.28387969187686235,0.18057809773765368
0.2837268674082378,0.1799463601993773
0.28342460839556555,0.17932164069084428
0.28252802891754597,0.1768578642915663
0.28181314661821416,0.17389571589141062
0.2812867496826037,0.1705966446328865
0.27896719379095414,0.169094522086647
0.2771808396917088,0.169094522086647
0.2771808396917088,0.169094522086647
0.2765695584889709,0.169094522086647
0.5407727804883543,0.1953677511907908
0.5427594985804732,0.1947360136525144
0.5458159851743372,0.19347253857596158
0.5487196445209498,0.1928408010376852
0.5511648360189423,0.1928408010376852
0.5531515541110611,0.1928408010376852
0.5557495672990515,0.1928408010376852
0.5578891181956749,0.1928408010376852
0.5595701901291714,0.1928408010376852
0.5614040837526658,0.1928408010376852
0.7350221663416928,0.16800707206053211
0.7350221663416928,0.16800707206053211
0.7352513919301228,0.16800707206053211
0.7358626731328607,0.16800707206053211
0.7377729789906673,0.16769120329139392
0.7396068614996548,0.16705946575311753
0.7404473682908228,0.16579599067656473
0.7406001927594473,0.1648483843691501
0.7403709866214042,0.1648483843691501
0.7402181843817933,0.16611185944570292
0.739836131546112,0.16737533452225573
0.7396833265278745,0.16800707206053211
0.7396833265278745,0.16800707206053211
0.7396833265278745,0.16800707206053211
0.7396833265278745,0.16800707206053211
0.7399889560147366,0.1667435969839793
0.7405238333190424,0.16453251560001192
0.740753061686099,0.1642166468308737
0.7406766605662936,0.16453251560001192
0.7403710310794315,0.16579599067656473
0.49729636982174324,0.2566960273770698
0.49752560652468003,0.26206579645241923
0.4973727820560555,0.2658562216820777
0.49691430865018194,0.2699625156808743
0.4962265985413716,0.27248947732011697
0.4954624761982489,0.27312122634453045
0.4954624761982489,0.27312122634453045
0.4958445373698102,0.27280535757539226
0.49645583524430836,0.27248947732011697
0.49691430865018194,0.27280535757539226
0.4971435453531187,0.27343709511366865
0.49783125546192913,0.27406883265194504
0.4985189655707395,0.2747005701902214
0.49928308791386217,0.2753323192146349
0.4994359123824867,0.2756481879837731
0.49951232461679895,0.2759640567529113
0.49951232461679895,0.2759640567529113
0.49951232461679895,0.2759640567529113
0.49951232461679895,0.2759640567529113
0.4994359123824867,0.2759640567529113
0.4994359123824867,0.2759640567529113
0.4994359123824867,0.2759640567529113
0.4994359123824867,0.2759640567529113
0.4994359123824867,0.2759640567529113
0.49935950014817443,0.2756481879837731
0.49920667567954985,0.2753323192146349
0.4990538512109253,0.2750164504454967
0.4989010267423008,0.2747005701902214
0.49882461450798854,0.2747005701902214
0.4987482022736763,0.27438470142108323
0.498671790039364,0.27438470142108323
0.498671790039364,0.27438470142108323
0.49836614110211497,0.27438470142108323
0.4980604921648659,0.27438470142108323
0.4976020187589923,0.27406883265194504
0.39897834286387934,0.34765911148389494
0.397838947534229,0.35474859648594037
0.39705444952149865,0.35689651560221725
0.39647031550164186,0.35786517599886203
0.3959727801615879,0.3582372004920845
0.3959727801615879,0.3582372004920845
0.3959727801615879,0.35792133172294627
0.3959727801615879,0.35792133172294627
0.3959727801615879,0.35792133172294627
0.3959727801615879,0.35792133172294627
0.3959727801615879,0.35792133172294627
0.3959727801615879,0.35792133172294627
0.39589636792727556,0.35792133172294627
0.39589636792727556,0.35792133172294627
0.39589636792727556,0.35792133172294627
0.39589636792727556,0.35792133172294627
0.39589636792727556,0.3576054629538081
0.39589636792727556,0.35728958269853284
0.39566712844571206,0.35665784516025645
0.394979415558275,0.3553943700837036
0.3942152876578989,0.35413088352101374
0.39375681147339864,0.35318326572746206
0.39337475030183733,0.3522356594200474
0.39337475030183733,0.35160392188177103
0.39329833528889835,0.35002456654994296
0.39329833528889835,0.34812934244897675
0.39329833528889835,0.3468658558862868
0.39337475030183733,0.3465499871171487
0.39337475030183733,0.3465499871171487
0.39337475030183733,0.3465499871171487
0.39337475030183733,0.3465499871171487
0.39337475030183733,0.3465499871171487
0.39337475030183733,0.3465499871171487
0.39337475030183733,0.3465499871171487
0.3936803992390864,0.34560238080973404
0.3942152876578989,0.3437071567087678
0.39444452713946243,0.3424436701460779
0.39444452713946243,0.3424436701460779
0.39444452713946243,0.3424436701460779
0.39436811490515017,0.34275953891521616
0.39436811490515017,0.34275953891521616
0.39436811490515017,0.34275953891521616
0.39436811490515017,0.34275953891521616
0.39436811490515017,0.34275953891521616
0.39444452713946243,0.34275953891521616
0.39444452713946243,0.34275953891521616
0.39444452713946243,0.34275953891521616
0.3945209393737747,0.34275953891521616
0.39459735160808695,0.34307541917049134
0.39459735160808695,0.3433912879396296
0.9952778711867172,0.1340132636397418
0.9952778711867172,0.1340132636397418
0.9952778711867172,0.1340132636397418
0.9952778711867172,0.1340132636397418
0.9952778711867172,0.1340132636397418
0.9952778711867172,0.1340132636397418
0.9952778711867172,0.1340132636397418
0.9952778711867172,0.1340132636397418
0.9952778711867172,0.1340132636397418
0.9952778711867172,0.1340132636397418
0.9952778711867172,0.1340132636397418
0.9952778711867172,0.1340132636397418
0.9952778711867172,0.1340132636397418
0.9952778711867172,0.1340132636397418
0.9952778711867172,0.1340132636397418
0.9952778711867172,0.1340132636397418
0.9952778711867172,0.1340132636397418
0.9952778711867172,0.1340132636397418
0.9952778711867172,0.1340132636397418
0.9952778711867172,0.1340132636397418
0.9952778711867172,0.1340132636397418
0.9952778711867172,0.1340132636397418
0.9952778711867172,0.1340132636397418
0.9948194172312306,0.1340132636397418
0.9928327491543922,0.1321180510249126
0.750091092413837,0.21064947075555993
0.750091092413837,0.21064947075555993
0.74995524813299,0.21064947075555993
0.7497514803224061,0.21064947075555993
0.7492760239501283,0.21064947075555993
0.7497648594099775,0.2173880427842984
0.7496969358802407,0.2173880427842984
0.7496969358802407,0.2173880427842984
0.7493573237888098,0.2173880427842984
0.7490856352271159,0.21766880991858256
0.7443310687257109,0.22918049214697403
0.7448065250979887,0.22918049214697403
0.7456215935616973,0.2283381792579845
0.746572506306253,0.2272150877485738
0.7468441976465737,0.2272150877485738
0.7469121183976839,0.2272150877485738
0.7469800419274207,0.2272150877485738
0.7469800419274207,0.2272150877485738
0.7469800419274207,0.2272150877485738
0.7469800419274207,0.2272150877485738
0.7265354095835941,0.2109303182928035
0.7249052726561767,0.2109303182928035
0.7227317586053714,0.20896491389440325
0.721509154520495,0.20728027663028714
0.7208978538673703,0.20615718512087644
0.7208978538673703,0.2053148722318869
0.7208978538673703,0.2053148722318869
0.7208978538673703,0.20559565085230813
0.7209657773971071,0.20615718512087644
0.7209657773971071,0.20643796374129764
0.7209657773971071,0.20643796374129764
0.7209657773971071,0.20643796374129764
0.7211016216779541,0.2067187308755818
0.721712922331079,0.2075610437645713
0.7228676028862184,0.20812258951927667
0.7228676028862184,0.20419179220861322
0.7223242229842037,0.20419179220861322
0.721848766611926,0.20419179220861322
0.721509154520495,0.20419179220861322
0.721441233769385,0.2039110250743291
0.7213053867099113,0.20363024645390787
0.7213053867099113,0.20363024645390787
0.7212374659588011,0.20334947931962372
0.7211695424290643,0.20334947931962372
0.7211695424290643,0.20306871218533956
0.7211016216779541,0.20306871218533956
0.7210336981482173,0.20278793356491837
0.7210336981482173,0.20278793356491837
0.7210336981482173,0.20278793356491837
0.7211016216779541,0.20278793356491837
0.5117985755275737,0.19331166374030523
0.5117985755275737,0.19331166374030523
0.5114929265903246,0.19331166374030523
0.5110344531844511,0.19331166374030523
0.5105759797785775,0.19267992620202884
0.5050743016867211,0.1838356006661592
0.5062968974357174,0.1869942883575412
0.5082836155278363,0.19394340127858165
0.509659035745457,0.19836556404651645
0.5099646846827061,0.19899730158479287
0.5099646846827061,0.19899730158479287
0.5099646846827061,0.19899730158479287
0.5099646846827061,0.19899730158479287
0.5099646846827061,0.19899730158479287
0.5099646846827061,0.19899730158479287
0.5104231580885796,0.19710208896996365
0.5114929293689514,0.19204818866375242
0.5124098761806986,0.18888950097237042
0.5128683468079455,0.185099075742712
0.5128683468079455,0.1844673382044356
0.5128683468079455,0.1844673382044356
0.5128683468079455,0.1844673382044356
0.5127155251179476,0.1844673382044356
0.5127155251179476,0.1844673382044356
0.5127155251179476,0.1844673382044356
0.5127155251179476,0.1844673382044356
0.5127155251179476,0.1838356006661592
0.5127155251179476,0.1825721255896064
0.5124098761806986,0.1813086505130536
0.512257051712074,0.17941343789822436
0.7453811534358971,0.2463773412882337
0.7420189956757705,0.2425869275447123
0.7380455372625191,0.23816476477677748
0.7346833795023926,0.23563781462367187
0.7308627483363923,0.2337426134949797
0.71839897096561,0.21521166102038797
0.7198253428610701,0.21577320677509335
0.7212517119779036,0.21773861117349358
0.7217950891012916,0.21914246981718846
0.7219309361607653,0.21970401557189384
0.7219988569118754,0.21970401557189384
0.7221347011927224,0.219984782706178
0.722270548252196,0.2202655613265992
0.722270548252196,0.2202655613265992
0.722270548252196,0.2202655613265992
0.722270548252196,0.2202655613265992
0.722270548252196,0.2202655613265992
0.722270548252196,0.2202655613265992
0.7223384690033062,0.219984782706178
0.7224743132841532,0.21942323695147262
0.7224743132841532,0.21942323695147262
0.7224063925330431,0.21942323695147262
0.7223384690033062,0.219984782706178
0.722270548252196,0.22138865283600992
0.722270548252196,0.22166941997029407
0.7864911411142714,0.24764108054593886
0.786643965582896,0.24700934300766242
0.7867967928301471,0.24700934300766242
0.7872552690146475,0.24700934300766242
0.7880193941363969,0.24890455562249164
0.1556337269075594,0.17435968691179493
0.16220517350116076,0.17435968691179493
0.1706105248327633,0.17499142445007132
0.17871022444849,0.17625489952662413
0.18528169049247833,0.17751837460317693
0.1696771646730858,0.18855973397739012
0.17120541769521125,0.1847693087477317
0.1725808434700854,0.1816106210563497
0.17334497137046145,0.17655672075013848
0.17380344755496174,0.17276629552048006
0.17441474820808656,0.16265850639419466
0.17456757267671108,0.16265850639419466
0.17472039992396232,0.16265850639419466
0.17472039992396232,0.16265850639419466
0.17472039992396232,0.16329024393247107
0.17472039992396232,0.16329024393247107
0.17472039992396232,0.16392198147074746
0.17472039992396232,0.16392198147074746
0.17472039992396232,0.16392198147074746
0.17472039992396232,0.16392198147074746
0.17472039992396232,0.16392198147074746
0.17472039992396232,0.16392198147074746
0.17472039992396232,0.16392198147074746
0.17472039992396232,0.16392198147074746
0.17472039992396232,0.16455371900902388
0.17472039992396232,0.16455371900902388
0.17472039992396232,0.16455371900902388
0.17472039992396232,0.16455371900902388
0.17472039992396232,0.16455371900902388
0.17472039992396232,0.16455371900902388
0.15026834879132916,0.2081436321223698
0.14858727130057925,0.20182625673960577
0.14767031893157867,0.19614061889511814
0.14690619103120262,0.1885597684358013
0.14644771484670233,0.18161065551476088
0.14644771484670233,0.17971544289993166
0.1462948903780778,0.17908370536165527
0.1458364141935775,0.18161065551476088
0.14507228907182818,0.1854010807444193
0.14461381288732789,0.18919150597407772
0.1441553367028276,0.18919150597407772
0.14369692442674148,0.1898232435123541
0.14369692442674148,0.1898232435123541
0.14369692442674148,0.1898232435123541
0.14369692442674148,0.1898232435123541
0.14369692442674148,0.19045498105063052
0.14369692442674148,0.19045498105063052
0.14369692442674148,0.19045498105063052
0.14369692442674148,0.1898232435123541
0.14369692442674148,0.1885597684358013
0.14369692442674148,0.1866645558209721
0.14369692442674148,0.1841376056678665
0.14354411940850387,0.1828741305913137
0.14354411940850387,0.18224240453917434
0.14354411940850387,0.18161066700089792
0.14323851215065525,0.18097892946262154
0.14308570713241764,0.18097892946262154
0.14308570713241764,0.18097892946262154
0.14323851215065525,0.18097892946262154
0.14323851215065525,0.18161066700089792
0.24946467742076522,0.1358235937017008
0.24992315360526546,0.13519185616342438
0.2502288053211412,0.13392838108687158
0.2506872787270148,0.13266490601031877
0.2509929304428906,0.13140143093376597
0.27070739526189624,0.11750319360554805
0.2711658714463966,0.11750319360554805
0.2716243476308969,0.1181349196576874
0.2728469517157732,0.1181349196576874
0.2739167285533983,0.1187666571959638
0.2171795914770216,0.0898061544376369
0.21707389251726744,0.08986134532620814
0.21698235621781475,0.08987021262401812
0.21688163655711107,0.0898209256098955
0.2167867492338555,0.08980713075928697
0.24654284863414644,0.09665590078697499
0.24669567588139768,0.0985511134018042
0.24700132481864673,0.099814588478357
0.24776545271902278,0.10170978960704916
0.2494465302097727,0.10423673976015477
0.9127030179634353,0.12382013251510382
0.9127030179634353,0.1231883949768274
0.9127030179634353,0.1219249199002746
0.9127030179634353,0.12066145630985886
0.9125502129451977,0.11750275713233979
0.9114805833747879,0.1017093186754297
0.9120918868065393,0.10234105621370611
0.9127031457802637,0.10360453129025891
0.9136200536912369,0.10423626882853532
0.9140785076467237,0.10423626882853532
0.9143841176831988,0.10423626882853532
0.9143841176831988,0.10486800636681172
0.9145369199228097,0.10486800636681172
0.9148425299592851,0.10549973241895107
0.9154537889330092,0.10739494503378028
0.9174404125518203,0.11118535877730162
0.9174404125518203,0.11118535877730162
0.9172876075335827,0.11118535877730162
0.9172876075335827,0.11118535877730162
0.9172876075335827,0.11118535877730162
0.9172876075335827,0.11118535877730162
0.9172876075335827,0.11118535877730162
0.9174404125518203,0.11118535877730162
0.9174404125518203,0.11118535877730162
0.9174404125518203,0.11118535877730162
0.9174404125518203,0.11118535877730162
0.9174404125518203,0.11118535877730162
0.9174404125518203,0.11118535877730162
0.9174404125518203,0.11181709631557804
0.9174404125518203,0.11181709631557804
0.9172876075335827,0.11181709631557804
0.9172876075335827,0.11181709631557804
0.9171348025153451,0.11181709631557804
0.9171348025153451,0.11118535877730162
0.9168291952574965,0.11118535877730162
0.916676390239259,0.11055362123902523
0.916676390239259,0.11055362123902523
0.916676390239259,0.11055362123902523
0.916676390239259,0.11055362123902523
0.916676390239259,0.11055362123902523
0.9165235879996481,0.11055362123902523
0.9165235879996481,0.10992188370074883
0.9165235879996481,0.10992188370074883
0.9163707829814105,0.10929014616247243
0.9163707829814105,0.10865842011033308
0.9162179779631727,0.10865842011033308
0.9162179779631727,0.10865842011033308
0.9162179779631727,0.10865842011033308
0.9162179779631727,0.10865842011033308
0.9162179779631727,0.10865842011033308
0.892531899739046,0.09286494719501182
0.8923790947208083,0.09349668473328823
0.8922262897025708,0.09412842227156464
0.8919206824447223,0.09539189734811744
0.8916150751868738,0.09665536093853318
0.890851011194912,0.10044577468205454
0.8902397939005882,0.10170924975860735
0.8899341866427396,0.10170924975860735
0.889628579384891,0.1029727133490231
0.8894757743666535,0.1029727133490231
0.9836126489011519,0.2545896306462634
0.9851408602438767,0.2558530942366791
0.9872803722397263,0.2564848317749555
0.9891142352983271,0.25838004438978474
0.9903367949251761,0.25838004438978474
0.9909480538989004,0.25838004438978474
0.9911008561385113,0.25838004438978474
0.9911008561385113,0.25838004438978474
0.9911008561385113,0.25838004438978474
0.9911008561385113,0.25838004438978474
0.9917120734328351,0.2558530942366791
0.9917120734328351,0.2545896306462634
0.9920176806906836,0.25332615556971055
0.9921704857089213,0.2520626804931577
0.9924760957453964,0.250799216902742
0.9926288979850073,0.2495357418261892
0.9926288979850073,0.24827226674963637
0.9929345080214826,0.24700880315922064
0.9932401152793311,0.24448185300611502
0.9933929202975688,0.24321837792956222
0.9935457225371797,0.24195491433914645
0.9935457225371797,0.24195491433914645
0.9935457225371797,0.24195491433914645
0.9935457225371797,0.24195491433914645
0.9935457225371797,0.24195491433914645
0.9935457225371797,0.24195491433914645
0.9935457225371797,0.24195491433914645
0.9935457225371797,0.24195491433914645
0.9935457225371797,0.24195491433914645
0.9935457225371797,0.24195491433914645
0.9935457225371797,0.24195491433914645
0.9935457225371797,0.24195491433914645
0.9935457225371797,0.24195491433914645
0.9933929202975688,0.24195491433914645
0.9932401152793311,0.24132317680087007
0.9929345080214826,0.24069143926259368
0.9927817030032451,0.24005970172431726
0.9926288979850073,0.23942796418604084
0.9926288979850073,0.23942796418604084
0.9926288979850073,0.23942796418604084
0.9926288979850073,0.23942796418604084
0.9926288979850073,0.23942796418604084
0.9926288979850073,0.23942796418604084
0.9927817030032451,0.23942796418604084
0.9932401152793311,0.23942796418604084
0.9936985275554173,0.23942796418604084
0.9938513325736549,0.23942796418604084
0.9940041348132658,0.23942796418604084
0.9941569398315034,0.23942796418604084
0.9941569398315034,0.23942796418604084
0.24990356428701452,0.13925606495603474
0.2495639521955837,0.13869451920132939
0.24929226363388973,0.13813298493276108
0.24895265154245888,0.1372906605576345
0.24881680726161187,0.13700989342335035
0.24868096298076486,0.13644834766864497
0.24861303945102803,0.13616758053436082
0.24861303945102803,0.1358868134000767
0.24847719517018108,0.1353252676453713
0.24847719517018108,0.1353252676453713
0.2484092744190709,0.1353252676453713
0.2484092744190709,0.13504450051108716
0.24827342735959723,0.13448295475638178
0.24820550660848706,0.13420218762209762
0.24820550660848706,0.13364064186739227
0.24820550660848706,0.13335987473310812
0.24820550660848706,0.13335987473310812
0.24820550660848706,0.13335987473310812
0.24820550660848706,0.13335987473310812
0.24820550660848706,0.13335987473310812
0.24820550660848706,0.13335987473310812
0.24820550660848706,0.13335987473310812
0.24835833107711158,0.13335987473310812
0.24927528344611216,0.13462334980966092
0.25003940856786155,0.13651856242449012
0.25013792199896356,0.14058274824482636
0.25007000124785345,0.14058274824482636
0.24993415696700647,0.14030196962440517
0.24979830990753277,0.140021202490121
0.24966246562668576,0.13974043535583686
0.24959454487557559,0.13917888960113148
0.24952662134583875,0.13889812246684735
0.24952662134583875,0.13889812246684735
0.24952662134583875,0.13889812246684735
0.24952662134583875,0.13889812246684735
0.24952662134583875,0.13889812246684735
0.24952662134583875,0.13889812246684735
0.24966246562668576,0.13805580957785782
0.2498662334372696,0.13721349668886829
0.25020584552870045,0.13609040517945759
0.25068130190097826,0.13328269937820486
0.2506133783712414,0.13328269937820486
0.2503994157792869,0.13328269937820486
0.24956056227100692,0.1338652992221404
0.2487998270738343,0.13574647577748283
0.24871492335631995,0.13490416288849333
0.24878284688605679,0.1346233842680721
0.2489186911669038,0.13350030424479845
0.24905453544775075,0.13293875849009307
0.24919037972859776,0.13209644560110356
0.24932622400944476,0.1318156784668194
0.2493941475391816,0.1318156784668194
0.2493941475391816,0.13153489984639818
0.2494620710689185,0.13125413271211403
0.2495299918200286,0.13097336557782988
0.24959791534976544,0.13097336557782988
0.24973375963061245,0.13069258695740868
0.24980168038172257,0.13013105268884037
0.24993752744119627,0.12985027406841915
0.25007337172204325,0.129569506934135
0.25007337172204325,0.129569506934135
0.2501412924731534,0.129569506934135
0.2501412924731534,0.129569506934135
0.2501412924731534,0.129569506934135
0.2502771395326271,0.129569506934135
0.25034506028373726,0.12928873979985084
0.2505488280943211,0.12900796117942964
0.2506167488454313,0.1287271940451455
0.2506167488454313,0.1287271940451455
0.2506167488454313,0.12909220050862452
0.2504707097832137,0.12909220050862452
0.2504707097832137,0.12909220050862452
0.2504707097832137,0.12909220050862452
0.2504707097832137,0.12909220050862452
0.2504707097832137,0.12909220050862452
0.25773840242685475,0.14523660936952687
0.2574667110865341,0.14495583074910565
0.25726294605457695,0.14495583074910565
0.25705917824399305,0.14495583074910565
0.2567195661525623,0.1446750636148215
0.2564478775908683,0.1446750636148215
0.25610826549943744,0.1446750636148215
0.2556328091271596,0.14439429648053734
0.25542904131657573,0.1441135178601161
0.25515735275488177,0.1441135178601161
0.2543422842911731,0.1435519835915478
0.25461397285286713,0.14299043783684245
0.25488566141456115,0.14214812494785295
0.25515735275488177,0.14130581205886342
0.2554969620676859,0.1401827205494527
0.2559044976888536,0.13905964052617903
0.25610826549943744,0.1387788619057578
0.25610826549943744,0.1387788619057578
0.25610826549943744,0.13905964052617903
0.25610826549943744,0.13905964052617903
0.25610826549943744,0.13905964052617903
0.25610826549943744,0.13905964052617903
0.25610826549943744,0.13905964052617903
0.25610826549943744,0.13905964052617903
0.25610826549943744,0.13969137806445542
0.26038059022215765,0.13662397070428584
0.2601768224115738,0.1363431920838646
0.2600409781307268,0.1357816578152963
0.25997305460098996,0.13550087919487508
0.2599051338498798,0.13522011206059092
0.25983721032014295,0.13522011206059092
0.25983721032014295,0.13522011206059092
0.2597692895690328,0.13522011206059092
0.2597692895690328,0.13522011206059092
0.2597692895690328,0.13522011206059092
0.9478526707547175,0.005053934764622431
0.9475470634968689,0.004422185740208945
0.9467829995049071,0.003790448201932556
0.9461717405311827,0.003790448201932556
0.9457132865756961,0.002526961639242681
0.9447964620235237,0.0018952241009662918
0.9444908519870485,0.0018952241009662918
0.9438795930133242,0.001263486562689875
0.9428098384047128,0.001263486562689875
0.9420457327333503,0.0006317375382764168
0.9420457327333503,0.0006317375382764168
0.9420457327333503,0.0006317375382764168
0.9420457327333503,0.0006317375382764168
0.9421985377515879,0.0
0.9425041450094365,0.0006317375382764168
0.3134787905325953,0.1977337575914177
0.31531269527059647,0.1971020200531413
0.3160768203923458,0.1964702825148649
0.3165352965768461,0.19583853349045144
0.3169937727613463,0.19583853349045144
0.7780495398187112,0.27038359746547813
0.781106045862962,0.2741740226951366
0.782175822700587,0.2760692353099658
0.783551251254088,0.2773327218726557
0.7847738553389643,0.27796445941093206
0.7878303613832152,0.27480576023341297
0.7881360103204642,0.27354227367072315
0.7882888375677154,0.27354227367072315
0.7882888375677154,0.27354227367072315
0.7882888375677154,0.27354227367072315
0.7882888375677154,0.27354227367072315
0.7887473137522156,0.27291053613244676
