yaw,pitch
0.7643339424532019,0.7401798292585209
0.7643339424532019,0.7401798292585209
0.7643339424532019,0.7401798292585209
0.7643339424532019,0.7401798292585209
0.7643339424532019,0.7401798292585209
0.7643339424532019,0.7401798292585209
0.7643339424532019,0.7401798292585209
0.7643339424532019,0.7401798292585209
0.7643339424532019,0.7401798292585209
0.7643339424532019,0.7401798292585209
0.7643339424532019,0.7401798292585209
0.7643339424532019,0.7401798292585209
0.7643339424532019,0.7401798292585209
0.7643339424532019,0.7401798292585209
0.7643339424532019,0.7401798292585209
0.7643339424532019,0.7401798292585209
0.7643339424532019,0.7401798292585209
0.7643339424532019,0.7401798292585209
0.7643339424532019,0.7401798292585209
0.7643339424532019,0.7401798292585209
0.7655561896613151,0.7383543963582149
0.7655561896613151,0.7383543963582149
0.7655561896613151,0.7383543963582149
0.7655561896613151,0.7383543963582149
0.7655561896613151,0.7383543963582149
0.7655561896613151,0.7383543963582149
0.7655561896613151,0.7383543963582149
0.7655561896613151,0.7383543963582149
0.7655561896613151,0.7383543963582149
0.7655561896613151,0.7383543963582149
0.7655561896613151,0.7383543963582149
0.7655561896613151,0.7383543963582149
0.7655561896613151,0.7383543963582149
0.7655561896613151,0.7383543963582149
0.7655561896613151,0.7383543963582149
0.7911501215337376,0.8144139788421042
0.790080654532183,0.8138055012086689
0.7880945007356326,0.8119800572451332
0.7850388799375274,0.8107630909150328
0.7827471629500378,0.8101546132815975
0.7761775779563296,0.8077206916846266
0.7766359213538275,0.8071122140511913
0.7772470449578841,0.8058952698475502
0.7780109515463214,0.8046783145806796
0.7783165119594387,0.8040698369472443
0.7783165119594387,0.8040698369472443
0.7783165119594387,0.8040698369472443
0.7783165119594387,0.8040698369472443
0.7783165119594387,0.8028528927436033
0.7773998279422648,0.7992020269429914
0.7734275203491638,0.7882494074146961
0.7740386439532204,0.7906833179484374
0.7755664543522729,0.7949426613824846
0.7777053883553822,0.8010274377168379
0.7799971053428719,0.8065037364177559
0.7738858637466617,0.7967681274724797
0.7737330807622811,0.7961596498390444
0.7735803005557225,0.7961596498390444
0.7735803005557225,0.7961596498390444
0.7735803005557225,0.7961596498390444
0.7735803005557225,0.7967681274724797
0.7735803005557225,0.7967681274724797
0.7735803005557225,0.7967681274724797
0.7735803005557225,0.7967681274724797
0.7735803005557225,0.7967681274724797
0.7735803005557225,0.7967681274724797
0.7735803005557225,0.7967681274724797
0.7734275203491638,0.797376605105915
0.7723580533476092,0.8016359485399623
0.7700663363601195,0.8077207248743157
0.7770942647513255,0.7967681053460203
0.7770942647513255,0.7967681053460203
0.7772470449578841,0.7967681053460203
0.7777053883553822,0.7967681053460203
0.7783165119594387,0.796159627712585
0.7746497675572771,0.7967681053460203
0.7741914241597792,0.7967681053460203
0.7735803005557225,0.7967681053460203
0.7728163939672852,0.7973765829794557
0.7723580533476092,0.797985060612891
0.7722052703632286,0.7992020048165319
0.7720524901566699,0.7992020048165319
0.7720524901566699,0.7992020048165319
0.7720524901566699,0.7992020048165319
0.7720524901566699,0.7992020048165319
0.7720524901566699,0.7992020048165319
0.7720524901566699,0.7992020048165319
0.7720524901566699,0.7992020048165319
0.7720524901566699,0.7992020048165319
0.7720524901566699,0.7992020048165319
0.7718997099501113,0.7992020048165319
0.771594146759172,0.7998104824499672
0.7712885835682327,0.8004189600834026
0.7712885835682327,0.8004189600834026
0.7712885835682327,0.8004189600834026
0.7712885835682327,0.8004189600834026
0.7712885835682327,0.8004189600834026
0.7712885835682327,0.8004189600834026
0.7712885835682327,0.8004189600834026
0.7712885835682327,0.8004189600834026
0.7877889375446933,0.7919002953417674
0.7885528441331305,0.7925087729752027
0.7885528441331305,0.7925087729752027
0.7885528441331305,0.7925087729752027
0.7887056243396893,0.7925087729752027
0.7887056243396893,0.7925087729752027
0.7887056243396893,0.7925087729752027
0.7887056243396893,0.7925087729752027
0.7887056243396893,0.7925087729752027
0.7888584073240699,0.7925087729752027
0.9944568618795016,0.7194916118481791
0.9944568618795016,0.7194916118481791
0.9944568618795016,0.7188831452779735
0.9946096198634846,0.7182746676445382
0.9946096198634846,0.7182746676445382
0.9946096198634846,0.7182746676445382
0.9946096198634846,0.7182746676445382
0.9946096198634846,0.7182746676445382
0.9946096198634846,0.7182746676445382
0.9946096198634846,0.7182746676445382
0.9944568618795016,0.7188831452779735
0.9939985795940862,0.7194916118481791
0.9935402584191637,0.7201000784183847
0.9929291764824362,0.7194916118481791
0.9914014077507127,0.7170577123776675
0.979484782198357,0.7146238018439262
0.9796375429601621,0.7146238018439262
0.9799430617059504,0.7146238018439262
0.9816235911994791,0.7158407571107969
0.9836097227734539,0.7194916118481791
0.6339650255051139,0.732878130846986
0.6313677481045067,0.7334866084804214
0.6290760311170169,0.7340950861138567
0.6270898773204665,0.7340950861138567
0.6244925999198593,0.7347035637472921
0.6134923639355523,0.732878130846986
0.6148673941280461,0.732878130846986
0.6173118913220945,0.7316611866433451
0.6200619378179726,0.7310527090099097
0.6220480916145231,0.7310527090099097
0.6157840781452201,0.7602596243515758
0.6159368611296008,0.7602596243515758
0.6159368611296008,0.7602596243515758
0.6147146111436655,0.7639104901521878
0.6108951170909864,0.7724291770202824
0.6104367736934885,0.7736461322871531
0.6104367736934885,0.7736461322871531
0.6107423368844278,0.7730376657169474
0.6110478972975452,0.7718207104500767
0.6115062406950431,0.7706037551832061
0.654131732210843,0.7255764213722214
0.6530622652092883,0.7255764213722214
0.6529094822249077,0.7255764213722214
0.6526039218117904,0.7255764213722214
0.6518400152233532,0.7255764213722214
0.6173115940951472,0.7328781419102157
0.615019899330233,0.7322696642767804
0.61257542435876,0.7310527200731395
0.6101309466094652,0.7298357648062688
0.6076864605267045,0.7292272871728335
0.6061586501276519,0.7274018542725275
0.6053947463170366,0.7267933766390922
0.6035613727270448,0.7249679326755565
0.6018807821214336,0.7243594550421212
0.600352971722381,0.7237509774086858
0.5997418453405025,0.7237509774086858
0.5997418453405025,0.7237509774086858
0.5997418453405025,0.7237509774086858
0.5995890651339438,0.7231424997752505
0.5995890651339438,0.7231424997752505
0.5997418453405025,0.7237509774086858
0.600352971722381,0.7255764103089918
0.6011168755329963,0.7274018542725275
0.6020335623279922,0.7292272871728335
0.6024919057254903,0.7304442424397041
0.5995890651339438,0.7280103319059628
0.5994362849273851,0.7280103319059628
0.5992835019430045,0.7280103319059628
0.5988251585455066,0.7274018542725275
0.5980612547348912,0.7261848879424271
0.5971445679398953,0.7243594550421212
0.5966862245423974,0.7237509774086858
0.5966862245423974,0.7237509774086858
0.5966862245423974,0.7237509774086858
0.5966862245423974,0.7237509774086858
0.5966862245423974,0.7237509774086858
0.5966862245423974,0.7237509774086858
0.5966862245423974,0.7243594550421212
0.5966862245423974,0.7243594550421212
0.5966862245423974,0.7243594550421212
0.5966862245423974,0.7243594550421212
0.5966862245423974,0.7249679326755565
0.5965334443358388,0.7267933766390922
0.5962278811448994,0.7280103319059628
0.5957695377474015,0.7298357648062688
0.5971445679398953,0.7499155156464049
0.5974501311308347,0.7499155156464049
0.5976029113373933,0.7499155156464049
0.5980612547348912,0.7493070380129696
0.5983668179258306,0.7486985603795343
0.6026446859320489,0.739571406941234
0.6026446859320489,0.739571406941234
0.6026446859320489,0.739571406941234
0.6026446859320489,0.739571406941234
0.6026446859320489,0.739571406941234
0.6026446859320489,0.739571406941234
0.6026446859320489,0.739571406941234
0.6029502491229882,0.739571406941234
0.6035613727270448,0.737745974040928
0.6037141529336034,0.7371374964074927
0.6040197161245427,0.7365290187740574
0.6040197161245427,0.7365290187740574
0.6044780595220407,0.7365290187740574
0.6044780595220407,0.7371374964074927
0.6044780595220407,0.7371374964074927
0.6044780595220407,0.7371374964074927
0.6044780595220407,0.7371374964074927
0.6044780595220407,0.7371374964074927
0.6044780595220407,0.7365290187740574
0.6044780595220407,0.7365290187740574
0.6044780595220407,0.7365290187740574
0.6044780595220407,0.7365290187740574
0.6044780595220407,0.7365290187740574
0.6044780595220407,0.7365290187740574
0.6043252765376601,0.7365290187740574
0.6041724963311015,0.7365290187740574
0.6038669359179841,0.7359205411406221
0.6034085925204862,0.7359205411406221
0.6032558095361056,0.7359205411406221
0.6032558095361056,0.7359205411406221
0.6032558095361056,0.7359205411406221
0.6034085925204862,0.7359205411406221
0.6035613727270448,0.7359205411406221
0.6040197161245427,0.7359205411406221
0.6046308397285993,0.7359205411406221
0.6061586501276519,0.7359205411406221
0.6066169935251499,0.7359205411406221
0.6066169935251499,0.7359205411406221
0.6066169935251499,0.7359205411406221
0.6066169935251499,0.7359205411406221
0.6066169935251499,0.7359205411406221
0.6070753369226478,0.7365290187740574
0.6075336803201458,0.7365290187740574
0.6081448039242024,0.7365290187740574
0.6082975841307611,0.7365290187740574
0.6084503671151417,0.7365290187740574
0.6086031473217004,0.7365290187740574
0.609214270925757,0.7383544516743634
0.6108948643091902,0.7407883622081047
0.6119643313107448,0.74139683984154
0.61272823512136,0.7420053174749753
0.61272823512136,0.7420053174749753
0.61272823512136,0.7420053174749753
0.61272823512136,0.7420053174749753
0.6125754549148014,0.7420053174749753
0.6125754549148014,0.7407883622081047
0.6125754549148014,0.7389629293077987
0.6124226747082426,0.737745974040928
0.612269891723862,0.7365290187740574
0.6121171115173034,0.7353120635071867
0.6098253945298137,0.7310527311363691
0.6095198341166963,0.7310527311363691
0.6095198341166963,0.7310527311363691
0.6095198341166963,0.7310527311363691
0.6095198341166963,0.7310527311363691
0.6211311631490186,0.7334866306068808
0.6229645228499008,0.7347035858737514
0.6298396293672192,0.739571406941234
0.6354924970098901,0.7426137951084106
0.6391592191894762,0.7438307503752813
0.6402286889688528,0.7438307503752813
0.6403814691754114,0.7438307503752813
0.6403814691754114,0.74139683984154
0.6403814691754114,0.74139683984154
0.6402286889688528,0.74139683984154
0.6402286889688528,0.74139683984154
0.6402286889688528,0.74139683984154
0.6402286889688528,0.74139683984154
0.6403814691754114,0.7401798956378991
0.6416037163835246,0.7383544627375931
0.7477028891767633,0.7286188759187763
0.7477028891767633,0.7286188759187763
0.7477028891767633,0.7286188759187763
0.7477028891767633,0.7286188759187763
0.7477028891767633,0.7286188759187763
0.7767312895365834,0.7267934430184704
0.7771896329340814,0.7267934430184704
0.7790230065240732,0.7292273535522117
0.7820786273221783,0.731661264085953
0.7866620585193359,0.7340951746196943
0.6905621613534707,0.7401798956378991
0.6946872491531303,0.7371375074707225
0.6977428699512354,0.7347035969369811
0.702784644545891,0.7316612087698044
0.7072152955364899,0.7292272982360631
0.7099653975888067,0.7353120745704165
0.7096598343978674,0.7334866416701105
0.70935427398475,0.7328781640366752
0.7092014937781914,0.7316612087698044
0.7088959305872521,0.7304442535029338
0.7084375871897541,0.7298357758694984
0.7079792437922562,0.7286188206026278
0.7078264635856976,0.7280103429691925
0.707673680601317,0.7280103429691925
0.707673680601317,0.7280103429691925
0.707673680601317,0.7280103429691925
0.707673680601317,0.7280103429691925
0.7075209003947582,0.7280103429691925
0.7073681201881996,0.7274018653357571
0.7073681201881996,0.7274018653357571
0.7073681201881996,0.7274018653357571
0.7073681201881996,0.7274018653357571
0.7073681201881996,0.7274018653357571
0.7073681201881996,0.7274018653357571
0.7072153399816409,0.7274018653357571
0.7072153399816409,0.7274018653357571
0.7072153399816409,0.7274018653357571
0.7072153399816409,0.7274018653357571
0.7072153399816409,0.7274018653357571
0.7072153399816409,0.7274018653357571
0.7072153399816409,0.7274018653357571
0.7072153399816409,0.7274018653357571
0.7072153399816409,0.7274018653357571
0.7072153399816409,0.7274018653357571
0.7072153399816409,0.7274018653357571
0.7044652795966532,0.7310527311363691
0.7041597164057138,0.7310527311363691
0.7038541559925966,0.7304442535029338
0.7032430323885399,0.7292272982360631
0.7026319060066614,0.7280103429691925
0.7007985351944914,0.7255764324354512
0.7018680021960461,0.7286188206026278
0.7030902494041593,0.7310527311363691
0.7035485928016573,0.7322696864032398
0.7037013757860379,0.7322696864032398
0.688270488811132,0.7194916561010979
0.6896455162258038,0.7201001337345332
0.6911733294026783,0.7194916561010979
0.6923955766107915,0.7188831895308923
0.693923387009844,0.7194916561010979
0.6927011398017309,0.7194916561010979
0.6925483568173503,0.7194916561010979
0.6923955766107915,0.7194916561010979
0.6920900134198522,0.7194916561010979
0.691784453006735,0.7201001337345332
0.6914788898157956,0.7207086113679686
0.6913261096092369,0.7207086113679686
0.6913261096092369,0.7207086113679686
0.6913261096092369,0.7207086113679686
0.6913261096092369,0.7207086113679686
0.6896455162258038,0.7207086113679686
0.6897982992101844,0.7207086113679686
0.6901038596233018,0.7213170890014039
0.6908677662117391,0.7231425219017099
0.6914788898157956,0.7243594771685805
0.6919372332132936,0.7255764324354512
0.6922427964042329,0.7255764324354512
0.6922427964042329,0.7255764324354512
0.6922427964042329,0.7255764324354512
0.6922427964042329,0.7255764324354512
0.6922427964042329,0.7255764324354512
0.6920900134198522,0.7255764324354512
0.6919372332132936,0.7249679548020158
0.6916316700223543,0.7243594771685805
0.6913261096092369,0.7237509995351452
0.23398264745192054,0.7754724281193756
0.2335243068322445,0.7754724281193756
0.23260762003724855,0.7754724281193756
0.23199649365537,0.7754724281193756
0.23169093324225265,0.7754724281193756
0.23169093324225265,0.7754724281193756
0.23169093324225265,0.7754724281193756
0.23169093324225265,0.7754724281193756
0.23169093324225265,0.7754724281193756
0.23169093324225265,0.7754724281193756
0.23153815303569397,0.7754724281193756
0.23153815303569397,0.7754724281193756
0.23153815303569397,0.7754724281193756
0.23153815303569397,0.7754724281193756
0.23153815303569397,0.7754724281193756
0.23153815303569397,0.7754724281193756
0.23153815303569397,0.7754724281193756
0.23153815303569397,0.7754724281193756
0.23153815303569397,0.7754724281193756
0.23153815303569397,0.7754724281193756
0.23169093324225265,0.7754724281193756
0.23169093324225265,0.7754724281193756
0.23169093324225265,0.7754724281193756
0.23184371344881138,0.7754724281193756
0.23184371344881138,0.7754724281193756
0.23184371344881138,0.7754724281193756
0.23184371344881138,0.7754724281193756
0.23184371344881138,0.7754724281193756
0.23184371344881138,0.7754724281193756
0.23184371344881138,0.7754724281193756
0.23184371344881138,0.7754724281193756
0.23199649365537,0.7754724281193756
0.23230205684630928,0.7754724281193756
0.23276040024380723,0.7754724281193756
0.2335243068322445,0.7742554728525048
0.2345937738337991,0.7730385286488639
0.2345937738337991,0.7730385286488639
0.2345937738337991,0.7730385286488639
0.2345937738337991,0.7730385286488639
0.2345937738337991,0.7730385286488639
0.8695262091624862,0.7438306065532952
0.8695262091624862,0.7438306065532952
0.8695262091624862,0.7438306065532952
0.8695262091624862,0.7444390841867305
0.8698317279082746,0.745047561820166
0.8702900074158679,0.7462645170870366
0.8707482869234613,0.7468729947204719
0.8712065664310547,0.7480899499873426
0.8721232115587216,0.7493069052542132
0.8733454170995059,0.7511323381545192
0.779576718104327,0.7746533840350824
0.779576718104327,0.7764788169353884
0.7793933763008127,0.7783042498356945
0.7792406183168296,0.7792169662858475
0.7791642365470159,0.7801296827360005
0.7788586955786523,0.7810424102493831
0.778629536380102,0.7819551266995362
0.7785531546102884,0.7822593655162537
0.7785531546102884,0.7822593655162537
0.7785531546102884,0.7822593655162537
0.7785531546102884,0.7822593655162537
0.7785531546102884,0.7822593655162537
0.7785531546102884,0.7822593655162537
0.7784767756182969,0.7822593655162537
0.7784003966263053,0.7822593655162537
0.7774837737212139,0.7825636043329715
0.7771782327528501,0.7819551266995362
0.7767963100146729,0.7813466380028711
0.776414367831742,0.7810423991861534
0.7757268846804473,0.7816508768195888
0.7704562675589424,0.781042377059694
0.7704562675589424,0.781042377059694
0.7704562675589424,0.781042377059694
0.7704562675589424,0.781042377059694
0.7704562675589424,0.781042377059694
0.7704562675589424,0.781042377059694
0.7704562675589424,0.781042377059694
0.7704562675589424,0.7807381382429763
0.7703035095749592,0.7801296495463114
0.7698451661774612,0.7786084554627231
0.769081259589024,0.776783022562417
0.7683937569929757,0.7746533508453933
0.7682409962311707,0.7743491120286757
0.7681646172391791,0.7737406343952404
0.7679354774853824,0.7725236791283697
0.7677063155090103,0.7716109626782167
0.7677063155090103,0.7716109626782167
0.7677063155090103,0.7716109626782167
0.7677063155090103,0.7716109626782167
0.7677063155090103,0.7713067238614991
0.7677826945010018,0.7713067238614991
0.7679354552628069,0.7713067238614991
0.768622957858855,0.7716109626782167
0.7693104632327252,0.7716109626782167
0.770532690996085,0.7703940074113461
0.7712201935921332,0.7691770632077051
0.7713729765765138,0.7679600968776048
0.7714493555685054,0.7673516192441694
0.7714493555685054,0.7664389027940164
0.7714493555685054,0.7658304140973514
0.7713729765765138,0.7655261752806337
0.7712965948067003,0.7655261752806337
0.7712202158147087,0.7649176976471984
0.7712965948067003,0.7646134588304807
0.7714493555685054,0.7637007423803278
0.8809696771929516,0.7347035416208326
0.8812751987165619,0.7347035416208326
0.8831085695287317,0.731661153453656
0.8861641486595078,0.728010287653044
0.8878446753752145,0.7274018100196087
0.8881501968988246,0.72983572055335
0.8879974361370195,0.72983572055335
0.8878446753752145,0.72983572055335
0.8875391566294261,0.7304441981867853
0.8873863958676209,0.7310526758202206
0.8870808771218327,0.7310526758202206
0.8858586715810486,0.7322696310870913
0.8841781004201908,0.7328781087205266
0.8828030924502726,0.7334865863539619
0.8828030924502726,0.7334865863539619
0.8828030924502726,0.7334865863539619
0.8828030924502726,0.7334865863539619
0.8828030924502726,0.7334865863539619
0.8828030924502726,0.7334865863539619
0.8828030924502726,0.7334865863539619
0.8850947872151869,0.7310526758202206
0.8850947872151869,0.7310526758202206
0.8850947872151869,0.7310526758202206
0.8849420264533817,0.7304441981867853
0.8844837052784592,0.7304441981867853
0.8843309445166541,0.7304441981867853
0.884178186532671,0.7304441981867853
0.884178186532671,0.7310526758202206
0.884178186532671,0.7310526758202206
0.884178186532671,0.731661153453656
0.8838726650090607,0.7328781087205266
0.8835671462632724,0.7347035416208326
0.883108866755679,0.7353120192542679
0.882956105993874,0.7359204968877032
0.8828033480098907,0.7365289745211386
0.8826505872480856,0.7371374521545739
0.8823450685022973,0.7395713516250856
0.8820395469786871,0.7426137397922622
0.8817340282328989,0.7444391837557979
0.8814285094871106,0.7456561390226686
0.8786787879963993,0.7413967845253915
0.8783732692506109,0.7407883068919562
0.8780677477270007,0.7401798292585209
0.8779149897430175,0.7395713516250856
0.8779149897430175,0.7395713516250856
0.8779149897430175,0.7395713516250856
0.8779149897430175,0.7395713516250856
0.8779149897430175,0.7395713516250856
0.8779149897430175,0.7395713516250856
0.8777622289812124,0.7389628739916502
0.4073463340085265,0.7760798104930706
0.40612408680041323,0.7772967657599413
0.4049018395923,0.7791221986602473
0.4035268093998061,0.7815561091939887
0.40306846600230817,0.7827730533976296
0.4038323698129235,0.7845984862979356
0.4038323698129235,0.7852069639313709
0.4038323698129235,0.7852069639313709
0.4038323698129235,0.7852069639313709
0.4038323698129235,0.7852069639313709
0.4038323698129235,0.7852069639313709
0.4038323698129235,0.7852069639313709
0.4038323698129235,0.7852069639313709
0.4038323698129235,0.7852069639313709
0.4038323698129235,0.7852069639313709
0.40398515279730407,0.7852069639313709
0.4042907132104214,0.7852069639313709
0.4042907132104214,0.7858154305015765
0.4042907132104214,0.7858154305015765
0.4042907132104214,0.7858154305015765
0.4042907132104214,0.7858154305015765
0.4042907132104214,0.7858154305015765
0.4042907132104214,0.7864239081350118
0.4042907132104214,0.7864239081350118
0.4042907132104214,0.7864239081350118
0.40413793300386275,0.7864239081350118
0.40413793300386275,0.7864239081350118
0.40413793300386275,0.7864239081350118
0.40413793300386275,0.7864239081350118
0.40413793300386275,0.7864239081350118
0.40413793300386275,0.7864239081350118
0.40413793300386275,0.7864239081350118
0.40413793300386275,0.7864239081350118
0.40413793300386275,0.7864239081350118
0.40413793300386275,0.7864239081350118
0.4038323698129235,0.7864239081350118
0.4036795896063648,0.7864239081350118
0.4035268093998061,0.7864239081350118
0.4033740291932475,0.7864239081350118
0.4033740291932475,0.7864239081350118
0.9758904333915286,0.801872668465828
0.9768070785191955,0.8073489782299758
0.9774113353474227,0.8151713011679076
0.9774113353474227,0.8252382206529744
0.9771278558408861,0.8320599408440257
0.9767323078861057,0.8362990053780351
0.9764997347443943,0.8376579461348604
0.9764080527313495,0.8376579461348604
0.9764080527313495,0.8376579461348604
0.976484434501163,0.8376579461348604
0.976484434501163,0.8376579461348604
0.976484434501163,0.8376579461348604
0.976484434501163,0.8376579461348604
0.976484434501163,0.8376579461348604
0.9764080527313495,0.8376579461348604
0.9756442544779678,0.8364409908679898
0.9761789574227038,0.8364409908679898
0.9777831468137479,0.8358325021713248
0.9799985042539996,0.8346155469044542
0.9827485201938364,0.8346155469044542
0.9841235726089057,0.8355282633546072
0.9837416720933039,0.8361367520512721
0.9829778738399222,0.8373537073181428
0.9825195915545069,0.8376579461348604
0.9820613120469135,0.8376579461348604
0.9817557933011252,0.8376579461348604
0.9816030325393201,0.8376579461348604
0.9816030325393201,0.8376579461348604
0.9811447530317268,0.8376579461348604
0.9800753082527476,0.8376579461348604
0.9808390231714712,0.8349197857211718
0.9816028630921819,0.8343113080877365
0.9825959316569913,0.8337028193910714
0.9838181788651046,0.8333985805743538
0.9847348656601005,0.8333985805743538
0.9967669513812855,0.8049286422790749
0.9964614298576753,0.8049286422790749
0.996308671873692,0.8055371199125102
0.996155911111887,0.8055371199125102
0.995702717796261,0.8067405559126889
0.9942904092333669,0.8101209921265429
0.9940510554283062,0.8101209921265429
0.9940510554283062,0.8101209921265429
0.9940510554283062,0.8101209921265429
0.9940510554283062,0.8101209921265429
0.9940510554283062,0.8101209921265429
0.9940510554283062,0.8101209921265429
0.9940510554283062,0.8101209921265429
0.9940510554283062,0.8101209921265429
0.9940510554283062,0.8101209921265429
0.9940510554283062,0.8101209921265429
0.9940510554283062,0.8101209921265429
0.9940510554283062,0.8101209921265429
0.9939746764363147,0.8098167533098252
0.9935927759207128,0.8082955592262369
0.9952478716765822,0.8302616902990898
0.9978451296324358,0.8351295113665724
0.9998312612064109,0.8387803771671843
0.0014958932249915513,0.8424312319045666
0.001954217177735862,0.8442566648048726
0.001954217177735862,0.8442566648048726
0.0018031508873125879,0.8442566648048726
0.0018031508873125879,0.8442566648048726
0.0018031508873125879,0.8437225542014728
0.002037421278227758,0.8427895588512818
0.002438010979824601,0.8420052864979322
0.002819911495426375,0.8410925700477793
0.003125433019036672,0.8398756037176789
0.0037365121779422417,0.8386586373875785
0.004271215122678251,0.8371374433039902
0.004500354876474877,0.8368332044872725
0.004805873622263257,0.8368332044872725
0.00495863438406835,0.8371374433039902
0.00495863438406835,0.8374416821207078
0.00495863438406835,0.8374416821207078
0.057631116174660824,0.8992490036289384
0.057707495166652356,0.8992490036289384
0.05793663769827101,0.906246485350215
0.057707495166652356,0.9190245267155867
0.05640886896654751,0.9388000719286942
0.7009909465866315,0.7809477864457691
0.6994631361875789,0.7809477864457691
0.6976297625975871,0.7809477864457691
0.6954908285944779,0.7809477864457691
0.6928935511938709,0.7803393088123337
0.676087634026471,0.7791223535454631
0.676087634026471,0.7791223535454631
0.6759348538199123,0.7791223535454631
0.6759348538199123,0.7791223535454631
0.6759348538199123,0.7791223535454631
0.6372727697557259,0.7715501812942513
0.6343529538943199,0.7707388704075179
0.6316368468268734,0.7696571299340262
0.6293960584267844,0.7683049488105468
0.6281738084408492,0.767493648987043
0.6337587750040816,0.7464470825035265
0.6336229672895606,0.7464470825035265
0.6329643068186888,0.7469000553803152
0.6318184608251425,0.7469000553803152
0.6305962108392074,0.7475085330137505
0.63029065042609,0.7475085330137505
0.63029065042609,0.7475085330137505
0.63029065042609,0.7475085330137505
0.63029065042609,0.7475085330137505
0.63029065042609,0.7475085330137505
0.6338436513533797,0.7395307163824018
0.6333004316065836,0.7376376650221765
0.632960917875925,0.7360150653751688
0.6328251129392259,0.7346628842516895
0.6326214041452665,0.7335811437781978
0.632417695351307,0.7322289737179482
0.6319423766839494,0.7308768036576985
0.6315349618738523,0.7295246335974488
0.6313312530798928,0.7289837633607029
0.6313312530798928,0.7287133227107152
0.6345226788146968,0.7499897499176841
0.6345226788146968,0.7499897499176841
0.6345226788146968,0.7499897499176841
0.6345226788146968,0.7499897499176841
0.6345226788146968,0.7499897499176841
0.5951680031846729,0.7504089356909724
0.5916370859417858,0.7504089356909724
0.587766657746062,0.7506793652777305
0.5848468585515876,0.7506793652777305
0.5836246113434742,0.7501385061042144
0.3627635363769964,0.8040901490369713
0.3398465137266613,0.8046986266704066
0.3216656635905354,0.8059155819372773
0.30638766515724364,0.8065240595707126
0.29920699822680796,0.8059155819372773
0.2943180038387111,0.805307104303842
0.29263741323309983,0.805307104303842
0.29263741323309983,0.805307104303842
0.29263741323309983,0.8046986266704066
0.29263741323309983,0.8034816824667657
0.2927901934396585,0.8028732048333304
0.2929429736462172,0.8022647271998951
0.2929429736462172,0.8022647271998951
0.2929429736462172,0.8022647271998951
0.2929429736462172,0.8022647271998951
0.29309575663059784,0.8022647271998951
0.29309575663059784,0.8022647271998951
0.29309575663059784,0.8028732048333304
0.2927901934396585,0.8034816824667657
0.29263741323309983,0.8040901490369713
0.29217906983560193,0.8046986266704066
0.2920262896290432,0.8046986266704066
0.2918735066446626,0.8046986266704066
0.291720726438104,0.8046986266704066
0.2911096028340473,0.8046986266704066
0.29049847922999067,0.8046986266704066
0.2895817924349948,0.8040901490369713
0.2883595424490596,0.8040901490369713
0.28713729524094633,0.8040901490369713
0.28530392165095453,0.8046986266704066
0.2845400178403392,0.8046986266704066
0.28423445464939995,0.8046986266704066
0.28377611125190194,0.8046986266704066
0.28301220744128663,0.805307104303842
0.28148439704223416,0.8071325372041479
0.4684333384555444,0.8180177263474289
0.46822962966158493,0.8185585965841747
0.46822962966158493,0.8185585965841747
0.4682975335188454,0.8190994668209205
0.4685097285588238,0.8204381176144783
0.46864213899711527,0.8209654685845321
0.46864213899711527,0.8209654685845321
0.46864213899711527,0.8209654685845321
0.46879491920367394,0.8215739462179674
0.4689476994102326,0.8221824349146325
0.10709326637434297,0.9221137123443893
0.1046487719581165,0.9245476339413603
0.10266267927364858,0.9257646002714607
0.10098215255794196,0.9275900442349964
0.0991487789679501,0.9281985218684317
0.08173224931573014,0.9300239658319673
0.08677400168781019,0.936717219799756
0.09257963842575201,0.943410462704315
0.10006584910237337,0.9531460937760505
0.10312142545532754,0.9574054703997869
0.09605301864284921,0.9512665506192876
0.09551827403078411,0.9512665506192876
0.09368494488594331,0.9527877557661055
0.09146962911302065,0.9546131997296412
0.09001820048378167,0.9558301549965119
0.08971263729284235,0.9558301549965119
0.08971263729284235,0.9558301549965119
0.08971263729284235,0.9558301549965119
0.08994177704663908,0.9564386436931769
0.0903236775622408,0.958872565290148
0.09146954577836253,0.9631319308506546
0.09246256989802093,0.965261613630908
0.09299727006493497,0.9655658524476256
0.09345554957252844,0.9655658524476256
0.09414301327906949,0.964348897180755
0.09360826866700439,0.9631319308506546
0.09314994471426008,0.9622192144005016
0.09276804697648017,0.9616107257038367
0.09215692337242354,0.9616107257038367
0.09169864386483012,0.9616107257038367
0.09162226209501662,0.9619149645205542
0.09192778361862686,0.9619149645205542
0.09215692337242354,0.9619149645205542
0.09215692337242354,0.9619149645205542
0.09208054160261003,0.9619149645205542
0.2858096324681295,0.844207577254699
0.2858096324681295,0.8448160659513639
0.2858096324681295,0.8466415099148996
0.2865735168339913,0.8515093199191526
0.2892471537818364,0.8621576895675005
0.2897819400612305,0.8642873391580648
0.2897819400612305,0.8636788615246295
0.289705558291417,0.8633746227079118
0.2894764185376203,0.8621576563778114
0.2887125341717586,0.8606364512309934
0.16655563666085726,0.8217005538186408
0.16640285645429864,0.8217005538186408
0.1659445130568007,0.8217005538186408
0.16563894986586142,0.8217005538186408
0.16548616965930268,0.8217005538186408
0.1648750460552461,0.8217005538186408
0.1644167026577481,0.8217005538186408
0.16380557905369153,0.8217005538186408
