yaw,pitch
0.02187038986856632,0.5134920352969322
0.02187038986856632,0.5134920352969322
0.02187038986856632,0.5134920352969322
0.02187038986856632,0.5134920352969322
0.02187038986856632,0.5134920352969322
0.02187038986856632,0.5134920352969322
0.02187038986856632,0.5123865628212623
0.02187038986856632,0.5112810802958425
0.021564412686877532,0.5112810802958425
0.021411422705038097,0.5118338265834272
0.0212584355051888,0.5129392990590972
0.2439101617610681,0.20838162196228097
0.24329812115599736,0.20893435820011594
0.24161500879655534,0.2111453031514558
0.24084995595372438,0.21169803938929077
0.23977888419935306,0.21225077562712574
0.29241464052449484,0.1951159924532409
0.2925676527622551,0.1967742011667458
0.2927206622180253,0.19898514611808565
0.2928736716737954,0.20064335483159057
0.2928736716737954,0.20230156354509546
0.2928736716737954,0.2034070360207654
0.2928736716737954,0.2050652447342703
0.2928736716737954,0.2067234534477752
0.2928736716737954,0.20727618968561015
0.2928736716737954,0.20782891587369534
0.5216042966880166,0.25425874980208274
0.5226753656603977,0.2548114860399177
0.523899441306559,0.2548114860399177
0.52497050471496,0.2553642222777527
0.526194577579131,0.2553642222777527
0.5310908857277562,0.2642080020831121
0.5294077817142845,0.27084083693713173
0.5280306966123531,0.27692093555331637
0.5274186587892725,0.2807900892181611
0.5265006048366416,0.2863174515965108
0.24656821977078636,0.2083806069375533
0.24702725092008693,0.20893334317538828
0.2477923037629179,0.20948607941322325
0.24886337551728915,0.21059155188889317
0.24962842557813003,0.21114428812672814
0.9091897754552574,0.2747099705024769
0.9082717548865078,0.27415723426464195
0.9072007053880573,0.27415723426464195
0.9062826430894562,0.27415723426464195
0.9058236314140864,0.27415723426464195
0.9056706442142372,0.27415723426464195
0.9052116325388673,0.27415723426464195
0.9050586453390179,0.2747099705024769
0.9049056553571786,0.2747099705024769
0.9041406247702684,0.2752627167900617
0.8958780279169869,0.28079006911866156
0.8964900240102158,0.28134280535649653
0.8966430139920554,0.28134280535649653
0.8966430139920554,0.28134280535649653
0.8966430139920554,0.28134280535649653
0.8966430139920554,0.2818955415943315
0.8966430139920554,0.2818955415943315
0.8966430139920554,0.2818955415943315
0.8966430139920554,0.2818955415943315
0.8966430139920554,0.2818955415943315
0.8966430139920554,0.2818955415943315
0.8966430139920554,0.2818955415943315
0.8966430139920554,0.2818955415943315
0.8966430139920554,0.2818955415943315
0.8966430139920554,0.28244827783216647
0.9729016192125504,0.25702235059325934
0.9681583205196955,0.25702235059325934
0.9661692087226439,0.25702235059325934
0.964792134748673,0.2575750868310943
0.9629560546633125,0.2581278230689293
0.940157498308084,0.25868055930676426
0.9412285478065343,0.2575750868310943
0.9426056217805054,0.25702235059325934
0.947195930491521,0.25702235059325934
0.9530102786828263,0.25702235059325934
0.4179362647124121,0.40681390119578453
0.41808927416818226,0.40460295624444464
0.41808927416818226,0.40239200124335506
0.41717121743356134,0.3979701213904251
0.41548811620207976,0.3902318040109858
0.42007840265717444,0.37917707925428645
0.420537433806475,0.3797298154921214
0.41349899327706774,0.3780716067786165
0.4206904460442353,0.38083528796779137
0.421302486649306,0.38194076044346126
0.4231386001185478,0.38249350673104604
0.42176151779860654,0.38415171544455096
0.42145549610507616,0.3847044516823859
0.421302486649306,0.3852571879202209
0.42114947719353585,0.3852571879202209
0.42084345550000546,0.3852571879202209
0.4206904460442353,0.3847044516823859
0.42007840265717444,0.3852571879202209
0.4199253932014043,0.38691539663372576
0.41946636205210375,0.3885736053472307
0.19387464534529425,0.3194817464636061
0.1929565858286832,0.3200344827014411
0.19173250183655166,0.3194817464636061
0.18683621594384736,0.3150598565609264
0.18515310080241526,0.31395438408525644
0.18209289499507159,0.31174343913391656
0.18239891668860203,0.31174343913391656
0.18239891668860203,0.31174343913391656
0.18239891668860203,0.3095324941825767
0.18239891668860203,0.30676881299340186
0.18239891668860203,0.305110604279897
0.18239891668860203,0.30455786804206203
0.18239891668860203,0.30455786804206203
0.18239891668860203,0.30455786804206203
0.18239891668860203,0.30455786804206203
0.9019165099230846,0.142606100107668
0.9002334198195634,0.13818422025473803
0.8991623675391229,0.13597327530339817
0.8982443469703734,0.13265685787638837
0.8977853380769936,0.13044590287529872
0.8977853380769936,0.12989316663746375
0.8977853380769936,0.1287876941617938
0.8977853380769936,0.12823495792395886
0.8976323480951542,0.1276822216861239
0.8974793608953049,0.126024012972619
0.8973263709134656,0.12491853044719929
0.897173380931626,0.12381306802127914
0.8968674037499373,0.12104938683210431
0.8967144137680979,0.11883845193051423
0.8967144137680979,0.11828570564292948
0.8967144137680979,0.11828570564292948
0.8968674037499373,0.11718023316725953
0.8968674037499373,0.11662748687967481
0.8967144137680979,0.11607475064183984
0.8961023731630271,0.11386380569049998
0.8935010510595085,0.12049666064401912
0.8935010510595085,0.12049666064401912
0.8936540382593579,0.12049666064401912
0.8938070282411972,0.1210493968818541
0.8938070282411972,0.12270760559535898
0.8941130499347276,0.12270760559535898
0.894266037134577,0.12270760559535898
0.8944190271164163,0.12270760559535898
0.8944190271164163,0.12270760559535898
0.8947250042981051,0.12270760559535898
0.24957037657260095,0.21225033343813549
0.24957037657260095,0.21225033343813549
0.24957037657260095,0.21225033343813549
0.2503354266334418,0.21059213477438035
0.2507944577827424,0.20948666229871044
0.2177444459382804,0.22330494764758724
0.21896852714842185,0.227174101312432
0.219886589447023,0.23159599121511174
0.2203456205963235,0.2338069361664516
0.22080465174562408,0.23546514487995648
0.22340582640366724,0.2658656279111299
0.22294679525436667,0.2653128916732949
0.22264077634282636,0.2658656279111299
0.2218757234999954,0.26752383662463475
0.221569701806465,0.2686293091003047
0.30096836151429496,0.29405493484671846
0.30341652671656794,0.29737135227372824
0.30479361738247956,0.2995823072748179
0.3058646919188409,0.301240505938573
0.3063237230681415,0.3028987146520779
0.30647673252391167,0.30400418712774785
0.30662974197968185,0.30400418712774785
0.3069357636732122,0.3051096596034178
0.307547804278283,0.30566239584125277
0.3080068354275835,0.30566239584125277
0.30861887603265425,0.30566239584125277
0.30923091663772495,0.3067678582671729
0.30953693833125534,0.30732059450500787
0.30984296002478573,0.30787333074284284
0.30984296002478573,0.30787333074284284
0.3101489789363261,0.30787333074284284
0.3104550006298564,0.3084260669806778
0.3107610195413968,0.3089788032185128
0.3113730629284576,0.3100842656444329
0.31183209129576805,0.3106370018822679
0.4588448783711005,0.4084721501082886
0.4599159445614916,0.4123413037731334
0.46037497292880203,0.41399952253638805
0.46159904857496326,0.41676321377531267
0.4631291459146549,0.4200796312023224
0.4640471998672857,0.42118511372774214
0.4651182688396669,0.4228433324909968
0.46588331611851763,0.42339606872883173
0.4660363283562779,0.4245015512542515
0.4660363283562779,0.4245015512542515
0.4660363283562779,0.4245015512542515
0.4660363283562779,0.4245015512542515
0.4660363283562779,0.4245015512542515
0.4660363283562779,0.4245015512542515
0.4660363283562779,0.4245015512542515
0.4660363283562779,0.4245015512542515
0.4660363283562779,0.4245015512542515
0.4660363283562779,0.4245015512542515
0.4660363283562779,0.4245015512542515
0.4660363283562779,0.4245015512542515
0.4660363283562779,0.4245015512542515
0.4660363283562779,0.4245015512542515
0.4660363283562779,0.4245015512542515
0.4660363283562779,0.4245015512542515
0.4660363283562779,0.4245015512542515
0.46649535950557847,0.42394880496666676
0.46649535950557847,0.42339606872883173
0.46618934059403816,0.42118513382724165
0.46527128385941724,0.41842143253856734
0.4646592460363366,0.41676321377531267
0.4634351703901754,0.41510499501205794
0.46267012311132466,0.41399952253638805
0.46236410698177444,0.41399952253638805
0.4622110975260043,0.41344677624880327
0.46205808528824405,0.41344677624880327
0.42355887258170677,0.3990758350600897
0.42401790373100734,0.3985230988222548
0.4255479982887089,0.39797036258441976
0.427690130669491,0.3963121538709149
0.429526249702713,0.3963121538709149
0.42753713512367136,0.3963121538709149
0.4263130594775102,0.39741762634658484
0.4253950027428892,0.39741762634658484
0.42432393655249817,0.39797037263416957
0.4238649054031976,0.39797037263416957
0.4235588837096672,0.39797037263416957
0.4235588837096672,0.39797037263416957
0.4235588837096672,0.39797037263416957
0.4235588837096672,0.39797037263416957
0.4235588837096672,0.39797037263416957
0.4235588837096672,0.39852310887200454
0.4235588837096672,0.40018131758550946
0.42340587425389703,0.40018131758550946
0.42309985256036664,0.4012867900611794
0.42309985256036664,0.4018395363487641
0.42309985256036664,0.4018395363487641
0.42309985256036664,0.4018395363487641
0.42309985256036664,0.4018395363487641
0.42309985256036664,0.40239227258659904
0.42340587425389703,0.40239227258659904
0.4224878119552959,0.41234155501687775
0.42233480249952576,0.41234155501687775
0.421722761894455,0.4128942912547128
0.4206516929220738,0.4128942912547128
0.41988664842521317,0.41344702749254775
0.5693460400063697,0.3537511721148789
0.5694990494621399,0.35430391840246367
0.5699580806114405,0.35430391840246367
0.5704171117607411,0.3548566546402986
0.5705701212165112,0.3548566546402986
0.5705701212165112,0.3548566546402986
0.5705701212165112,0.3548566546402986
0.5705701212165112,0.3548566546402986
0.5705701212165112,0.3548566546402986
0.5705701212165112,0.3548566546402986
0.5705701212165112,0.3548566546402986
0.5707231334542714,0.35540939087813356
0.5708761429100416,0.35540939087813356
0.571182164603572,0.35651487340355326
0.5713351740593422,0.35706760964138823
0.5678159371026978,0.3841517656932998
0.5678159371026978,0.38304628316788014
0.5679689465584681,0.38083534826629006
0.5682749682519984,0.3802826019787053
0.5684279777077687,0.37862439326520037
0.5685809871635388,0.37862439326520037
0.5688870088570692,0.3764134583636103
0.5693460400063697,0.3742025234620202
0.5699580806114405,0.3719915785106803
0.5708761373460614,0.3692279073712553
0.5711821590395918,0.3675696986577504
0.5711821590395918,0.36646422618208047
0.5711821590395918,0.36646422618208047
0.5713351684953619,0.3659114899442455
0.5713351684953619,0.3653587537064105
0.5713351684953619,0.3637005449929056
0.5711821590395918,0.3631477987053209
0.5710291468018316,0.3631477987053209
0.5707231278902912,0.3631477987053209
0.5705701156525309,0.3631477987053209
0.5704171061967608,0.3631477987053209
0.5701110872852205,0.3631477987053209
0.5698050655916901,0.3637005449929056
0.5698050655916901,0.3637005449929056
0.5698050655916901,0.3637005449929056
0.5698050655916901,0.3637005449929056
0.5698050655916901,0.3637005449929056
0.5698050655916901,0.3637005449929056
0.5684279721437884,0.36756970870750016
0.5682749626880182,0.36756970870750016
0.5682749626880182,0.36756970870750016
0.5682749626880182,0.36756970870750016
0.5682749626880182,0.36756970870750016
0.5682749626880182,0.36756970870750016
0.5682749626880182,0.36756970870750016
0.4519877540467809,0.43223997918093837
0.44984562166599873,0.4366618690836181
0.4464794108570652,0.44163648517438303
0.44494931629936374,0.4438474200759731
0.442348152769281,0.44716385760248245
0.44158309992645,0.4482693401279022
0.4414300904706799,0.4488220763657371
0.4414300904706799,0.4488220763657371
0.4414300904706799,0.4488220763657371
0.4414300904706799,0.4488220763657371
0.4414300904706799,0.4488220763657371
0.44158309992645,0.4488220763657371
0.44158309992645,0.4488220763657371
0.44188912161998045,0.4488220763657371
0.44188912161998045,0.4488220763657371
0.44188912161998045,0.4488220763657371
0.4420421310757506,0.4493748126035721
0.44219514331351084,0.4493748126035721
0.442348152769281,0.4493748126035721
0.442348152769281,0.4493748126035721
0.44250116222505115,0.4493748126035721
0.44250116222505115,0.4493748126035721
0.44250116222505115,0.4493748126035721
0.44250116222505115,0.4493748126035721
0.44250116222505115,0.4493748126035721
0.4426541744628114,0.4493748126035721
0.4426541744628114,0.4493748126035721
0.44280718391858154,0.4477166038900672
0.4411240799051099,0.4460583851268125
0.4411240799051099,0.4460583851268125
0.4411240799051099,0.4460583851268125
0.4411240799051099,0.4460583851268125
0.4411240799051099,0.4460583851268125
0.4411240799051099,0.4460583851268125
0.4411240799051099,0.4460583851268125
0.4411240799051099,0.4460583851268125
0.44081806099356957,0.44716385760248245
0.4405120393000392,0.4482693401279022
0.43989999869496843,0.4482693401279022
0.43913494585213747,0.4488220763657371
0.4386759147028369,0.4488220763657371
0.43821688633552647,0.4488220763657371
0.43821688633552647,0.4488220763657371
0.43821688633552647,0.4482693401279022
0.43821688633552647,0.4482693401279022
0.4274102318630457,0.39244274896232567
0.4278692630123463,0.39078454024882076
0.42863431585517725,0.38967905772340106
0.42970538204556835,0.38802084900989614
0.43016441319486887,0.38746811277206117
0.43398964958912273,0.3852571577709715
0.4329185833987317,0.3847044114833868
0.4324595522494311,0.3835989490574666
0.4318475088623703,0.3830462027698819
0.4316944994066001,0.3824934665320469
0.4316944994066001,0.3824934665320469
0.4316944994066001,0.3824934665320469
0.4316944994066001,0.3824934665320469
0.4316944994066001,0.3824934665320469
0.4316944994066001,0.3824934665320469
0.4316944994066001,0.3824934665320469
0.4316944994066001,0.3824934665320469
0.43138848049505985,0.3824934665320469
0.4310824588015294,0.3824934665320469
0.43062342765222883,0.38194073029421194
0.43031740595869844,0.38194073029421194
0.43016439650292826,0.38194073029421194
0.42985837759138795,0.38194073029421194
0.42985837759138795,0.38194073029421194
0.42985837759138795,0.38194073029421194
0.42985837759138795,0.38194073029421194
0.4297053653536277,0.38194073029421194
0.4297053653536277,0.38194073029421194
0.4293993464420874,0.38194073029421194
0.4293993464420874,0.38194073029421194
0.4292463342043271,0.3824934665320469
0.4292463342043271,0.3841516752455518
0.4292463342043271,0.38525714772122177
0.4292463342043271,0.38802081886064677
0.4292463342043271,0.3913372362876566
0.4292463342043271,0.3935481812389965
0.429093324748557,0.39520638995250135
0.4286342935992564,0.3979700711416762
0.4286342935992564,0.4001810060432663
0.4286342935992564,0.4018392147567712
0.4286342935992564,0.4018392147567712
0.4286342935992564,0.4029446972821909
0.4286342935992564,0.40349743352002587
0.4286342935992564,0.4040501697578608
0.4286342935992564,0.40515564223353073
0.49182721830626047,0.33164171255173047
0.49106217102740973,0.33164171255173047
0.49029712374855894,0.33219444878956544
0.4887670291908574,0.3327471850274004
0.48723693463315587,0.3344053937409053
0.4841767455177528,0.34601287483493914
0.4841767455177528,0.34601287483493914
0.4841767455177528,0.34601287483493914
0.4841767455177528,0.34601287483493914
0.4841767455177528,0.34601287483493914
0.4847887833408334,0.34601287483493914
0.4850948022523737,0.3449074023592692
0.4855538306196842,0.34380193993334907
0.48570684007545434,0.34380193993334907
0.48570684007545434,0.34380193993334907
0.4829526670896015,0.3504347446381193
0.48172859144344027,0.3520929533516242
0.478515392872267,0.3520929533516242
0.4753021943010938,0.3520929533516242
0.4700998728049086,0.3509874708262045
0.4730070524645415,0.34877650577536506
0.4731600619203117,0.34877650577536506
0.4742311281107027,0.3471182970618602
0.4753021943010938,0.3465655507742754
0.47683229164078544,0.34490734206077056
0.4775973361376461,0.34490734206077056
0.4777503455934163,0.34490734206077056
0.4777503455934163,0.34490734206077056
0.4777503455934163,0.3443546058229356
0.4777503455934163,0.3443546058229356
0.47790335783117655,0.3443546058229356
0.47805636728694667,0.3443546058229356
0.47805636728694667,0.3443546058229356
0.47805636728694667,0.3443546058229356
0.47805636728694667,0.3443546058229356
0.47805636728694667,0.3443546058229356
0.47805636728694667,0.3443546058229356
0.47805636728694667,0.3443546058229356
0.47820937674271685,0.3443546058229356
0.478362386198487,0.3443546058229356
0.5957205302765806,0.0016582087135048884
0.6058191571394007,0.002763691238924615
0.6174478757779324,0.002763691238924615
0.6223441755805872,0.0016582087135048884
0.6249453391106699,0.0
0.6154587751088412,0.08346317191307992
0.6142346911167097,0.09064874300493447
0.613622650511639,0.09230695171843939
0.6133166316000986,0.09230695171843939
0.6125515787572677,0.0950706329076142
0.7408723050712321,0.2509423022258236
0.7414843456763028,0.25204777470149353
0.7420963890633637,0.2531532471771635
0.7428614391242045,0.25370598341499845
0.7439325108785758,0.25370598341499845
0.7402602644661614,0.2592333457933481
0.7402602644661614,0.25868060955551314
0.7402602644661614,0.25812787331767817
0.7401072550103913,0.2570224008420082
0.7398012333168609,0.25646966460417325
0.7560203469081013,0.2559169786150872
0.7561733563638715,0.2559169786150872
0.7564793780574018,0.25646971485292214
0.7567853969689422,0.2575751873285921
0.7570914186624726,0.25812792356642705
0.7572444281182428,0.25812792356642705
0.7573974403560031,0.25812792356642705
0.7575504498117731,0.2575751873285921
0.7575504498117731,0.2570224510907571
0.7577034592675433,0.2570224510907571
0.7577034592675433,0.2570224510907571
0.7577034592675433,0.2570224510907571
0.7577034592675433,0.2570224510907571
0.7577034592675433,0.2570224510907571
0.7577034592675433,0.2570224510907571
0.7577034592675433,0.2570224510907571
0.7577034592675433,0.2570224510907571
0.7578564715053036,0.2575751873285921
0.7578564715053036,0.2575751873285921
0.7580094809610738,0.25812792356642705
0.7581624904168438,0.25812792356642705
0.7584685121103742,0.258680659804262
0.7586215215661445,0.258680659804262
0.7586215215661445,0.258680659804262
0.7586215215661445,0.258680659804262
0.7586215215661445,0.258680659804262
0.7586215215661445,0.258680659804262
0.7586215215661445,0.258680659804262
0.7586215215661445,0.258680659804262
0.7586215215661445,0.258680659804262
0.7586215215661445,0.26033886851776694
0.7586215215661445,0.26033886851776694
0.7586215215661445,0.26033886851776694
0.7586215215661445,0.26033886851776694
0.7586215215661445,0.26033886851776694
0.7586215215661445,0.2608915947058521
0.7586215215661445,0.2608915947058521
0.7586215215661445,0.2614443309436871
0.7586215215661445,0.262549803419357
0.7584685121103742,0.262549803419357
0.759845605558276,0.25923338599234724
0.7593865744089754,0.25868064975451227
0.759080552715445,0.2581279135166773
0.7586215215661445,0.2581279135166773
0.7584685121103742,0.2575751772788423
0.7581624904168438,0.25702244104100735
0.7578564715053036,0.2564697048031724
0.7578564715053036,0.2564697048031724
0.7577034592675433,0.2564697048031724
0.7577034592675433,0.2564697048031724
0.7575504498117731,0.2564697048031724
0.7573974403560031,0.2564697048031724
0.7572444281182428,0.2564697048031724
0.7572444281182428,0.2564697048031724
0.7572444281182428,0.2564697048031724
0.7572444281182428,0.2564697048031724
0.7572444281182428,0.2564697048031724
0.7572444281182428,0.2564697048031724
0.7572444281182428,0.2564697048031724
0.7572444281182428,0.2564697048031724
0.7572444281182428,0.2564697048031724
0.7572444281182428,0.2564697048031724
0.7572444281182428,0.2564697048031724
0.7572444281182428,0.2564697048031724
0.7572444281182428,0.2564697048031724
0.7572444281182428,0.2564697048031724
0.7572444281182428,0.2564697048031724
0.7572444281182428,0.2564697048031724
0.7572444281182428,0.2564697048031724
0.7573974403560031,0.2564697048031724
0.7575504498117731,0.2564697048031724
0.7578564715053036,0.2575751772788423
0.7581624904168438,0.2581279135166773
0.758315499872614,0.25868064975451227
0.758315499872614,0.25868064975451227
0.758315499872614,0.25868064975451227
0.7584685121103742,0.25978612223018216
0.7587745310219146,0.25978612223018216
0.7589275432596748,0.26033885846801713
0.7589275432596748,0.26033885846801713
0.7592335621712152,0.2608915947058521
0.7592335621712152,0.2608915947058521
0.759080552715445,0.2608915947058521
0.7587745310219146,0.26199706718152205
0.7586215215661445,0.263102539657192
0.7398015309898021,0.2619969867835238
0.73811841584837,0.2636551954970287
0.7358232628838572,0.2658661404483686
0.7336811193751147,0.26697161292403854
0.7326100448387534,0.2675243491618735
0.8204934015798905,0.3178233970536043
0.8206464110356606,0.3189288594795245
0.8206464110356606,0.3200343420049442
0.8207994204914308,0.3200343420049442
0.8211054421849612,0.3205870681930294
0.8212584516407313,0.3216925406686993
0.8212584516407313,0.3216925406686993
0.8212584516407313,0.3216925406686993
0.8212584516407313,0.3216925406686993
0.8212584516407313,0.3216925406686993
0.7843831588901738,0.2968194099661258
0.7822410376373521,0.28963383887427124
0.7810169536452206,0.28465921273375655
0.7794868507415487,0.2763681691662321
0.7784157789871775,0.2708408067878824
0.7533221308712186,0.2774736315921522
0.7533221308712186,0.2774736315921522
0.753628152564749,0.27857910406782216
0.7540871837140496,0.28134278525699696
0.7550052432306606,0.2841064664461718
0.7562293272227922,0.27692089535431724
0.7574534084329336,0.27636815911648227
0.7580654518199944,0.2758154228786473
0.7580654518199944,0.2758154228786473
0.7579124395822342,0.2758154228786473
0.7632677788801598,0.2857646751596767
0.764185841178761,0.2857646751596767
0.7647978817838317,0.2857646751596767
0.766634006381034,0.2857646751596767
0.7675520686796351,0.2857646751596767
0.7255060717504347,0.3349582304762381
0.7259651028997353,0.3349582304762381
0.7265771435048061,0.3349582304762381
0.7267301529605762,0.3349582304762381
0.7271891841098768,0.3349582304762381
0.7281072464084779,0.3310890567118937
0.7281072464084779,0.3310890567118937
0.7279542369527077,0.3310890567118937
0.7279542369527077,0.3310890567118937
0.7279542369527077,0.3305363204740588
0.7278012274969375,0.3305363204740588
0.7278012274969375,0.3305363204740588
0.7278012274969375,0.3305363204740588
0.7278012274969375,0.3305363204740588
0.7278012274969375,0.3305363204740588
0.7293313304006094,0.3471184277086073
0.7294843398563795,0.3471184277086073
0.7294843398563795,0.3471184277086073
0.7294843398563795,0.3471184277086073
0.7296373493121497,0.3471184277086073
0.7296373493121497,0.3471184277086073
0.7296373493121497,0.3471184277086073
0.7296373493121497,0.34767116394644226
0.72979036154991,0.348223910234027
0.72979036154991,0.34877664647186196
0.26112228168234586,0.2702881408982959
0.26051024107727516,0.2702881408982959
0.2589801381736033,0.2702881408982959
0.2577560569634619,0.2702881408982959
0.2568379946648608,0.2702881408982959
0.25591993236625965,0.2702881408982959
0.2553078917611889,0.2697354046604609
0.253777788857517,0.26918266842262595
0.252859726558916,0.268629932184791
0.2513296236552441,0.268077195946956
0.2513296236552441,0.268077195946956
0.2511766141994739,0.268077195946956
0.2511766141994739,0.26752445970912103
0.2511766141994739,0.26752445970912103
0.2511766141994739,0.26752445970912103
0.2511766141994739,0.26752445970912103
0.2511766141994739,0.26752445970912103
0.2511766141994739,0.26752445970912103
0.2511766141994739,0.26752445970912103
0.2511766141994739,0.26752445970912103
0.2508705925059435,0.26752445970912103
0.25010554244510264,0.26752445970912103
0.24872844899720092,0.268077195946956
0.24796339615436996,0.268077195946956
0.24765737724282966,0.268077195946956
0.23801777040134958,0.26752446975887084
0.23878282046219046,0.2664189972832009
0.23939486106726116,0.26531352480753095
0.24061894505939274,0.264208052331861
0.2423020574188347,0.2619971073805212
