yaw,pitch
0.6981656250502923,0.3239289256818579
0.6981656250502923,0.3239289256818579
0.6981656250502923,0.3239289256818579
0.6981656250502923,0.3239289256818579
0.6982574686050328,0.3239289256818579
0.6983493121597733,0.3241743262760932
0.6983493121597733,0.3241743262760932
0.6986248456073856,0.3241743262760932
0.6987166891621259,0.3244197268703285
0.6987166891621259,0.3244197268703285
0.6987166891621259,0.3244197268703285
0.6987166891621259,0.3244197268703285
0.6987166891621259,0.3244197268703285
0.6989922420934757,0.3244197268703285
0.6995433702233036,0.3254013292472697
0.7004619143229591,0.3266283322184463
0.701013042452787,0.32736453400115223
0.7012885731170082,0.3276099345953875
0.7012885731170082,0.3276099345953875
0.7012885731170082,0.3276099345953875
0.7017478354249673,0.32883693756656407
0.7026663377737569,0.3305547417262112
0.7024826283971476,0.3310455429146818
0.7019315030507107,0.3315363441031524
0.7013803749208828,0.3320271452916231
0.7009211126129238,0.3330087476685643
0.7011047997224046,0.3334995488570349
0.7014721989918858,0.3334995488570349
0.7015640425466262,0.3332541482627996
0.7015640425466262,0.3332541482627996
0.7015640425466262,0.3332541482627996
0.7015640425466262,0.3332541482627996
0.7015640425466262,0.3332541482627996
0.7012884896152765,0.3332541482627996
0.7012884896152765,0.3332541482627996
0.7011047997224046,0.3332541482627996
0.7011047997224046,0.3332541482627996
0.7011047997224046,0.3332541482627996
0.7010129561676642,0.3332541482627996
0.7005536938597052,0.3334995488570349
0.6996351692437871,0.3334995488570349
0.6990840633810876,0.3334995488570349
0.6989003567878694,0.3334995488570349
0.6989003567878694,0.3334995488570349
0.6989003567878694,0.3334995488570349
0.6988085104497379,0.3334995488570349
0.7252618340143335,0.34282476400159495
0.7240677341999373,0.34159776103041845
0.7225980842375824,0.34110695984194783
0.7213121408684458,0.3408615592477125
0.7198425103898283,0.34110695984194783
0.7358245637077659,0.39435887391824637
0.7397741928356594,0.39337727154130514
0.7414275299074952,0.3931318709470698
0.7425297416328941,0.3928864703528345
0.7427134510095034,0.3923956691643639
0.7428052945642438,0.3923956691643639
0.7428052945642438,0.3923956691643639
0.7428052945642438,0.3923956691643639
0.7428052945642438,0.3923956691643639
0.7428052945642438,0.3923956691643639
0.7428052945642438,0.3923956691643639
0.7428052945642438,0.3923956691643639
0.7428052945642438,0.3923956691643639
0.7428052945642438,0.3923956691643639
0.7428052945642438,0.39264106975859925
0.7432645373884654,0.3921502685701286
0.7439075090730337,0.39165946738165797
0.7446423215289515,0.3909232655989521
0.7452852737297824,0.3901870638162461
0.74565268969961,0.3896962626277755
0.746111952007569,0.3889600608450696
0.7464793512770502,0.3879784584681284
0.7469385913178808,0.3865060549027165
0.7477652695956674,0.38405204896036343
0.7498778717588531,0.3793894376698926
0.7512556586827303,0.37521763500427396
0.7517149209906893,0.37030962311956783
0.7518986303672985,0.3661378130175676
0.7528171549832166,0.3607389999443908
0.7534601238843939,0.35754879221933183
0.7530927079145664,0.3568125904366259
0.7516230774359489,0.35534018687121405
0.749602341094632,0.35313158152309626
0.7483164199926237,0.3516591779576844
0.7473060295548367,0.34945057260956663
0.7457445360377414,0.34159775359403677
0.7453771367682602,0.3381621452747425
0.7452852932135198,0.33570814676877103
0.7452852932135198,0.33546274617453575
0.7452852932135198,0.33546274617453575
0.7456527119667384,0.33595354736300637
0.746020130719957,0.33595354736300637
0.7462038178294379,0.33668974914571226
0.7468467895140062,0.33546274617453575
0.7477653141299242,0.33448114379759447
0.752393865221291,0.36951331306403756
0.752393865221291,0.36955421316307674
0.752393865221291,0.36955421316307674
0.752393865221291,0.36955421316307674
0.752393865221291,0.36955421316307674
0.752393865221291,0.36955421316307674
0.752393865221291,0.36955421316307674
0.752393865221291,0.36955421316307674
0.752393865221291,0.36955421316307674
0.752393865221291,0.36955421316307674
0.752393865221291,0.36955421316307674
0.752393865221291,0.36955421316307674
0.752393865221291,0.36955421316307674
0.7523479309186611,0.36955421316307674
0.7523173108336321,0.3696360059247735
0.7522713765310022,0.369717806122852
0.7522254450117632,0.369717806122852
0.7521642020583144,0.3697587062218912
0.7521335791898944,0.36979960632093045
0.7520876476706555,0.36988139908262724
0.7520417161514166,0.36988139908262724
0.7520417161514166,0.36988139908262724
0.7520417161514166,0.36988139908262724
0.7520417161514166,0.36988139908262724
0.7520417161514166,0.36988139908262724
0.7520723362364454,0.36988139908262724
0.7521795134925244,0.3697587062218912
0.7522560678801833,0.36967690602381276
0.7523019993994222,0.36959511326211597
0.7523326222678421,0.36955421316307674
0.752363242352871,0.36951331306403756
0.752393865221291,0.36939061276691987
0.752393865221291,0.36939061276691987
0.7522866879652121,0.3692270198071447
0.7522407564459732,0.3691452196090662
0.7518303788351657,0.36883165714068666
0.751922222389906,0.36883165714068666
0.751922222389906,0.36907705773492194
0.7521977530541273,0.36907705773492194
0.7521977530541273,0.3693224583291573
0.7521977530541273,0.3693224583291573
0.7522895993922588,0.37005866011186317
0.7522895993922588,0.3707948618945691
0.7523814429469993,0.37128566308303973
0.7523814429469993,0.37177646427151034
0.7523814429469993,0.37177646427151034
0.7523814429469993,0.37177646427151034
0.7523814429469993,0.37177646427151034
0.7523814429469993,0.37226726545998096
0.7523814429469993,0.37226726545998096
0.7523151008211321,0.37226726545998096
0.7523151008211321,0.37226726545998096
0.7522885584040031,0.37234633650599624
0.752268150580766,0.3723954166248433
0.752237527712346,0.3724363167238825
0.752191596193107,0.3724363167238825
0.7521762847588971,0.37247721682292173
0.752160973324687,0.37247721682292173
0.7521303532396582,0.37247721682292173
0.7521303532396582,0.37247721682292173
0.7521150418054481,0.37251811692196096
0.7520997303712382,0.37251811692196096
0.7520997303712382,0.37251811692196096
0.7520997303712382,0.37251811692196096
0.7520997303712382,0.37251811692196096
0.7521150418054481,0.37251811692196096
0.752191596193107,0.3722318162286864
0.752237527712346,0.3718637079009518
0.7522528391465559,0.37174101504021584
0.752283462014976,0.37161831474309814
0.6580551033828539,0.34518312320324945
0.6580551033828539,0.34518312320324945
0.6580551033828539,0.34518312320324945
0.6580551033828539,0.3449377226090141
0.6580551033828539,0.34518312320324945
0.6580551033828539,0.34518312320324945
0.6581469580711585,0.34542852379748473
0.6582388127594632,0.34542852379748473
0.6583306674477678,0.34542852379748473
0.6583306674477678,0.34542852379748473
0.6583306674477678,0.34542852379748473
0.6583306674477678,0.34542852379748473
0.6583306674477678,0.34542852379748473
0.6583306674477678,0.34542852379748473
0.6583306674477678,0.34542852379748473
0.6583306674477678,0.34542852379748473
0.6583306674477678,0.34542852379748473
0.6583306674477678,0.34542852379748473
0.6583306674477678,0.34542852379748473
0.6583306674477678,0.34542852379748473
0.6583306674477678,0.34542852379748473
0.6583306674477678,0.34542852379748473
0.6583306674477678,0.34542852379748473
0.6583306674477678,0.34542852379748473
0.6583306674477678,0.34542852379748473
0.6583306674477678,0.34542852379748473
0.6583306674477678,0.34542852379748473
0.6583306674477678,0.34542852379748473
0.6583306674477678,0.34542852379748473
0.6583306674477678,0.34542852379748473
0.6583306674477678,0.34542852379748473
0.6583306674477678,0.34542852379748473
0.6583306674477678,0.34542852379748473
0.6584225193526814,0.34567392439172007
0.6585143740409861,0.34591932498595535
0.6585143740409861,0.34591932498595535
0.6585143740409861,0.34591932498595535
0.6585143740409861,0.34591932498595535
0.6585143740409861,0.34591932498595535
0.6585143740409861,0.34591932498595535
0.6586062287292908,0.34591932498595535
0.6586062287292908,0.34591932498595535
0.6586062287292908,0.34591932498595535
0.6586062287292908,0.34591932498595535
0.6586062287292908,0.34591932498595535
0.6610862802629969,0.34861873152254375
0.6610862802629969,0.34861873152254375
0.6610862802629969,0.34861873152254375
0.6613618443279108,0.34861873152254375
0.6619129501906102,0.34861873152254375
0.6620966595672195,0.34861873152254375
0.6624640783204382,0.34861873152254375
0.6624640783204382,0.3483733309283084
0.6625559330087428,0.3483733309283084
0.6628784361804587,0.3481661012810492
0.16981732710255282,0.6279584584684259
0.16972546128068394,0.6340934733243085
0.170643985896602,0.645136507501279
0.17009288003390255,0.6502899274166022
0.16834767435680686,0.6522531321704846
0.19094323461537788,0.597283265206906
0.19241286231060434,0.5913936583816404
0.1963625137056263,0.5830500233048765
0.1993017746628613,0.5808414105203772
0.20132251100417825,0.5786327977358777
0.20242474221331458,0.5859948304357002
0.1997610341874293,0.5906574342897895
0.1983832500469433,0.5963016628299649
0.19581140784292683,0.6193693335608471
0.19369880567974102,0.6404737921014652
0.19186177871503335,0.6527438069404673
0.18892251775779834,0.6640322417116732
0.18809583948001174,0.6699218559733204
0.18846325544983933,0.6763022862962018
0.18993290819558528,0.6817011068057602
0.1945255062246561,0.7484500833105274
0.19213735391351155,0.7663643341260864
0.18873883064831748,0.7859963742285294
0.1835032609346784,0.8134812333465024
0.17780844839681764,0.8512729322951214
0.16145876478794097,0.9518871684952162
0.15695801031361056,0.9565498244039767
0.1489668890193458,0.9523779771200682
0.13996537728729397,0.9445251655409201
0.13326015482790893,0.9361814709731031
0.13142315013032974,0.9347090822804547
0.1291268163234061,0.9366722870343371
0.1252690335336441,0.944525106049867
0.12003348330374236,0.9501692825353709
0.11277715498165786,0.9511508551667855
0.10506158661874282,0.9452611888504667
0.09826454287174574,0.9408439632814678
0.0948660418736802,0.9447704322802859
0.09137563330287979,0.9607215006511074
0.08384375204944555,0.9872247871376656
0.0716274264288091,1.0000000000000002
0.053808176359309234,1.0000000000000002
0.03360077397866479,0.9982821735312082
0.015414063405080447,0.9830673515613824
0.9963089145007009,0.9585272698287066
0.7734761959637122,0.6910406444213657
0.7527176654532399,0.6856418164754257
0.7339798712840846,0.6706723727906903
0.7107413421243363,0.6321444869321284
0.7045872672785165,0.6061320165068041
0.699259854010137,0.5781563636367424
0.6940243037802353,0.5528801024305056
0.6869517043184975,0.5258860445010034
0.6768479836444379,0.493738566656178
0.6695916748060907,0.4542290709842934
0.669959074075572,0.3776640930192589
0.6658257355710692,0.3732468823230234
0.6536094322175611,0.3727560811345528
0.6413931288640531,0.3732468823230234
0.6379027509105544,0.370547475786435
0.6375353349407268,0.3700566745979644
0.6365249667700683,0.36858427103255254
0.6312894054066024,0.3720198793518468
0.6191649456078347,0.3852715114405535
0.6034582782177833,0.40097714203523155
0.586557530497073,0.41079316580464387
0.5756271538123553,0.41373797293546755
0.5694730761831446,0.4142287741239382
0.5652478829903371,0.4154557770951147
0.5607471368661798,0.4260079952108513
0.5547767630467962,0.4397504284880286
0.5488063864440216,0.4503026540401468
0.5414582340509341,0.45815546561929504
0.5327323058675336,0.46257267631553056
0.5229960067300837,0.4625726614427673
0.5177604481500089,0.4596278394391803
0.5137189643338107,0.45692843290259194
0.5101367428255715,0.4534928245832976
0.5071974818683366,0.4517750204236505
0.5035234056717928,0.44932101448129735
0.49700192320631864,0.44514920437929717
0.49231747605572534,0.4439222014081206
0.4840508018301108,0.4461308067562384
0.47385524316809285,0.45079341804670925
0.45677078607077326,0.4557014299314154
0.4407885546158079,0.45692843290259194
0.4251737279971058,0.45643763171412133
0.40965075885009944,0.45152961982941514
0.3876981591425325,0.4368055841752967
0.3714403747562174,0.4242901613056776
0.3601425848850631,0.4164373422901477
0.3428744295446985,0.4056397161437942
0.33488330825043366,0.40367651138991173
0.3305662715028858,0.4031857102014411
0.33010700919492675,0.4031857102014411
0.33010700919492675,0.4031857102014411
0.33010700919492675,0.4031857102014411
0.33010700919492675,0.4031857102014411
0.32928034205070444,0.4026949090129705
0.3268003322678642,0.40097710485332333
0.32606551702855546,0.40097710485332333
0.3221158879006619,0.3990139000994409
0.32064625742204445,0.39557829178014653
0.3208299667986537,0.39435128880897
0.3208299667986537,0.39435128880897
0.8348090974780455,0.352968196782007
0.8318698393042017,0.35100499946450625
0.8276446349778299,0.34855099352215313
0.8238786957428084,0.346833189362506
0.8163468367565025,0.3446245840143882
0.780432825437019,0.3529682042183887
0.7842906110101721,0.35493140897227116
0.7917306041746089,0.3613118169860075
0.7961394956104615,0.3667106300591843
0.7970580202263795,0.3684284342188315
0.7526860461308211,0.35952844624940966
0.7524564469858388,0.35944663861494963
0.752303379961387,0.35944663861494963
0.751767563265769,0.35952843881302804
0.75130830095781,0.3596511391101457
0.75080257550292,0.3760930235422012
0.750756643983681,0.3760930235422012
0.7506954010302321,0.3760930235422012
0.7506494667276022,0.3760930235422012
0.7506035352083633,0.3761748237402796
0.748826668457983,0.3772027845203864
0.7488725999772219,0.3772027845203864
0.7488879114114319,0.37724368461942565
0.7489491543648807,0.37724368461942565
0.7489491543648807,0.37724368461942565
0.7490103973183296,0.3773663849165433
0.7490410201867497,0.3775299778763185
0.7490103973183296,0.3777344783715146
0.7488113792909014,0.37810257926286756
0.748551157277499,0.3782661796590244
0.7483674479008897,0.3782661796590244
0.7483062049474408,0.37830707975806366
0.7482908935132309,0.37830707975806366
0.7483215163816508,0.378184379460946
0.7485205371924701,0.3779389788667107
0.7498217892124257,0.3769164763907302
0.7498217892124257,0.3769164763907302
0.7497452348247668,0.3770391766878479
0.7483654104586352,0.381123735724025
0.747417303962553,0.38470931355192367
0.7579698854121879,0.36711929641240254
0.7579698854121879,0.3663830946296966
0.7579698854121879,0.3639290886873435
0.7579698854121879,0.36221128452769635
0.7579698854121879,0.3602480797738139
0.7579698854121879,0.35877567620840206
0.7579698854121879,0.3573032726429902
0.7579698854121879,0.356321670266049
0.7579698854121879,0.3558308690775784
0.7579698854121879,0.35558546848334305
0.7581535947887972,0.35534006788910777
0.7582454383435376,0.3543584655121665
0.7582454383435376,0.3536222637294606
0.7581535947887972,0.3536222637294606
0.7581535947887972,0.35337686313522526
0.7581535947887972,0.35337686313522526
0.7581535947887972,0.35337686313522526
0.7581535947887972,0.35337686313522526
0.7580617484506658,0.35337686313522526
0.7578780613411848,0.35264066135251937
0.7577862177864445,0.35018665541016625
0.7577862177864445,0.35018665541016625
0.7577862177864445,0.35018665541016625
0.7577862177864445,0.35018665541016625
0.7577862177864445,0.35018665541016625
0.7546632474526002,0.346014845308166
0.7546632474526002,0.346014845308166
0.7546632474526002,0.346014845308166
0.7546632474526002,0.346014845308166
0.7546632474526002,0.34626024590240134
0.7604499452960671,0.3514136583813428
0.7606336351889391,0.3514136583813428
0.7614603134667257,0.3509228571928722
0.7635729156299115,0.34945045362746036
0.7645833060676984,0.3487142518447544
0.7581537200413948,0.35067745659863686
0.7581537200413948,0.35067745659863686
0.757970032931914,0.3509228571928722
0.7577863458224332,0.3504320560044016
0.757418949336343,0.35018665541016625
0.7571433964049933,0.34994125481593097
0.7571433964049933,0.34994125481593097
0.7571433964049933,0.34994125481593097
0.7570515500668618,0.34994125481593097
0.756775997135512,0.35018665541016625
0.7565923100260312,0.3504320560044016
0.7565004664712908,0.3504320560044016
0.7564086229165503,0.3504320560044016
0.75631677936181,0.35067745659863686
0.7560412264304602,0.3509228571928722
0.7557656734991105,0.3509228571928722
0.7557656734991105,0.3509228571928722
0.7557656734991105,0.3509228571928722
0.7557656734991105,0.3509228571928722
0.7557656734991105,0.3509228571928722
0.7557656734991105,0.3509228571928722
0.7557656734991105,0.3509228571928722
0.7557656734991105,0.3509228571928722
0.7559493606085914,0.35116825778710753
0.7561330699852007,0.35116825778710753
0.8735202386737791,0.3420884432367827
0.8735202386737791,0.3420884432367827
0.8734283728519103,0.3420884432367827
0.8733365098134325,0.3420884432367827
0.8731527781696947,0.3420884432367827
0.8731527781696947,0.34184304264254745
0.8731527781696947,0.34184304264254745
0.8731527781696947,0.34184304264254745
0.8730609123478259,0.34184304264254745
0.872969049309348,0.34184304264254745
0.8728771834874791,0.34184304264254745
0.8728771834874791,0.34184304264254745
0.8728771834874791,0.34184304264254745
0.8728771834874791,0.34184304264254745
0.8728771834874791,0.34184304264254745
0.8718664952268489,0.3504320634407832
0.8723257380510706,0.35067746403501854
0.8731523968451198,0.3504320634407832
0.8741627844995157,0.3496958616580773
0.8747138903622151,0.3499412622523126
0.881602844465338,0.35730328007937184
0.8805924540275509,0.36270209315254864
0.8798576610553708,0.3656469002833723
0.8795821081240209,0.36662850266031355
0.8793065551926713,0.36711930384878416
0.8783880305767532,0.369082501166285
0.8767347129886549,0.37325431126828523
0.874622110825469,0.37963472671840326
0.8735198573492042,0.38307033503769755
0.872876885664636,0.38356113622616816
0.8720502686214526,0.3828249344434622
0.8726013744841521,0.38380653682040344
0.8743465996449852,0.38650594335699184
0.8760917830549524,0.3894507504878156
0.8766428889176519,0.3904323528647568
0.8766428889176519,0.3904323528647568
0.8766428889176519,0.3906777534589921
0.8766428889176519,0.3906777534589921
0.8766428889176519,0.3906777534589921
0.8775614135335699,0.3921501570244039
0.879398462765406,0.39558576534369827
0.8792147756559252,0.39558576534369827
0.878388114078485,0.3943587623725217
0.8771021734927393,0.3921501570244039
0.8763673805205591,0.3911685546474627
0.7523924623921978,0.36641095875171475
0.7523312194387489,0.36641095875171475
0.75228528791951,0.36641095875171475
0.752208733531851,0.36641095875171475
0.7521627992292211,0.36641095875171475
0.7521474905784022,0.36641095875171475
0.7521474905784022,0.36641095875171475
0.7521321791441922,0.36641095875171475
0.7521168677099822,0.36641095875171475
0.7521168677099822,0.366451858850754
0.7520249824043759,0.36526575597861666
0.7520249824043759,0.36526575597861666
0.7520249824043759,0.36526575597861666
0.7520249824043759,0.36526575597861666
0.7520249824043759,0.36526575597861666
0.242386700383033,0.358577370219115
0.24302967206760134,0.3580865690306444
0.2457852459153555,0.35391475892864416
0.2490919228424181,0.3497429488266439
0.25396009606996706,0.3450803449725547
0.6727138073392266,0.33968153933575956
0.672346388586008,0.33943613874152423
0.6714278751036542,0.3389453375530536
0.6706012051760408,0.3389453375530536
0.6705093504877362,0.3389453375530536
0.6705093504877362,0.3389453375530536
0.6705093504877362,0.3389453375530536
0.6704174957994314,0.3389453375530536
0.6704174957994314,0.3389453375530536
0.6704174957994314,0.3389453375530536
0.6704174957994314,0.3389453375530536
0.6704174957994314,0.3389453375530536
0.6704174957994314,0.3389453375530536
0.6704174957994314,0.3389453375530536
0.6704174957994314,0.3389453375530536
0.6700500770462129,0.33943613874152423
0.6697745129812989,0.33943613874152423
0.6695908063880807,0.33968153933575956
0.6695908063880807,0.33968153933575956
0.669498951699776,0.33968153933575956
0.669498951699776,0.33968153933575956
0.669498951699776,0.33992693992999484
0.669498951699776,0.33992693992999484
0.6694070970114714,0.33992693992999484
0.669223387634862,0.33968153933575956
0.6688559688816434,0.33992693992999484
0.6688559688816434,0.33992693992999484
0.6688559688816434,0.33992693992999484
0.6688559688816434,0.33992693992999484
0.6688559688816434,0.33992693992999484
0.7530604706793327,0.3564306653117977
0.7524072867329726,0.35621253392904906
0.7517949351334332,0.3563216033386142
0.7512234019637591,0.35686693551367654
0.7507334973036428,0.3574122676887389
0.7505580267645651,0.3604007115070466
0.750634581152224,0.3605643119032035
0.7507264469740929,0.3608097124974388
0.7508795557494107,0.36113691328975256
0.7511551086807604,0.36150500674472386
0.7486884675251717,0.35629161241144597
0.7485966239704314,0.35629161241144597
0.7484129340775594,0.35629161241144597
0.7484129340775594,0.35629161241144597
0.7482292469680786,0.3565370130056813
0.7500976817174846,0.3540666470237125
0.7499292615079568,0.35459834831122233
0.7497914641668489,0.3549664492025753
0.7497149097791901,0.3551709496977714
0.7496689782599512,0.35529364999488905
0.7496689782599512,0.3553345500939283
0.7497149097791901,0.355661750886242
0.7497149097791901,0.35623435227279104
0.7496995983449801,0.35709325435261463
0.7496689782599512,0.3574613552439676
0.7496383553915311,0.35750225534300684
0.7496077353065023,0.35750225534300684
0.7495464895696623,0.35733865494684997
0.7495464895696623,0.35733865494684997
0.7495464895696623,0.35733865494684997
0.749270958905441,0.35733865494684997
0.7491791153507006,0.35733865494684997
0.7491791153507006,0.35733865494684997
0.7489035846864793,0.35709325435261463
0.7488117383483479,0.3551300495987322
0.7483981988052985,0.3566024606005257
0.7483981988052985,0.3566024606005257
0.7484135074561173,0.35664336069956487
0.7484441303245373,0.35672516089764333
0.7484747531929573,0.35680696109572174
0.7484900618437762,0.356847861194761
0.7485206847121962,0.35692966882922106
0.7485359961464062,0.35692966882922106
0.7485359961464062,0.3569705689282603
0.7485359961464062,0.3569705689282603
0.7485359961464062,0.3569705689282603
0.7485359961464062,0.3569705689282603
0.7485359961464062,0.3569705689282603
0.7485359961464062,0.3569705689282603
0.7485359961464062,0.35692966882922106
0.7485359961464062,0.356847861194761
0.7485359961464062,0.35680696109572174
0.7484900618437762,0.35680696109572174
0.7484441303245373,0.3566842607986041
0.7482859474273208,0.35657792054110216
0.7483085402125385,0.35676878271236406
0.7484922718562763,0.35672788261332483
0.748721890484996,0.35672788261332483
0.7489515118971068,0.35672788261332483
0.7489821347655269,0.35672788261332483
0.4303118233558942,0.38731027726831546
0.4612659125283844,0.37945745825278565
0.480371108750412,0.37675805171619725
0.4965370440152046,0.3738132445853735
0.5007622288578388,0.372586241614197
0.7503453534206064,0.3622683885023368
0.7502534875987376,0.3622683885023368
0.7500391553537082,0.3622683885023368
0.7497942252907785,0.3622683885023368
0.7495799153128777,0.36230928860137596
0.7485847305404405,0.3621865883042583
0.7485541104554116,0.3621456882052191
0.7485387990212016,0.36210478066979823
0.7485387990212016,0.362063880570759
0.7485387990212016,0.362063880570759
0.7485387990212016,0.362063880570759
0.7485387990212016,0.362063880570759
0.7485387990212016,0.362063880570759
0.7485387990212016,0.362063880570759
0.7485387990212016,0.362063880570759
0.7485387990212016,0.362063880570759
0.7485387990212016,0.3620229804717198
0.7485387990212016,0.3619820803726806
0.7485694191062305,0.36185938007556295
0.7486153534088605,0.36173667977844526
0.7488297051376271,0.3610413706583969
0.7488297051376271,0.3610004705593577
0.7488603252226561,0.3610004705593577
0.7489062595252861,0.3609595704603185
0.7490134339979739,0.36079597006416164
0.7490662265761707,0.36511772736562126
0.7490662265761707,0.3656494286531311
0.7490509151419608,0.3661402298416017
0.7491274695296197,0.3665083307329547
0.7491734038322496,0.36667193112911156
0.7486376066203692,0.36319541527439636
0.7486376066203692,0.36323632280981727
0.7486376066203692,0.3633181230078957
0.7486376066203692,0.3633590231069349
0.7486376066203692,0.36339992320597414
0.7486529180545791,0.3634408233050133
0.7486529180545791,0.3634408233050133
0.7486529180545791,0.3634408233050133
0.7486529180545791,0.36348172340405255
0.7486529180545791,0.36348172340405255
0.7486529180545791,0.36348172340405255
0.7486529180545791,0.36348172340405255
0.7486682294887891,0.36348172340405255
0.748683540922999,0.36348172340405255
0.748683540922999,0.36348172340405255
0.748683540922999,0.36348172340405255
0.748683540922999,0.36348172340405255
0.748683540922999,0.36348172340405255
0.748683540922999,0.36348172340405255
0.748683540922999,0.36348172340405255
0.748683540922999,0.36348172340405255
0.748683540922999,0.36348172340405255
0.748729472442238,0.36348172340405255
0.748775406744868,0.3634408233050133
0.7488366496983169,0.3633590231069349
0.7488672697833458,0.3633181230078957
0.7488978926517658,0.3633181230078957
0.7489744470394246,0.36319542271077804
0.7490663128612935,0.3631545226117388
0.7491428672489524,0.3630727149772787
0.7488490079546144,0.36605842220714163
0.7488490079546144,0.365957540253766
0.7488490079546144,0.36589755096304794
0.7488490079546144,0.3658566508640087
0.7488643193888244,0.36569305046785183
0.7488643193888244,0.3656521503688126
0.7488643193888244,0.3656521503688126
0.7488643193888244,0.3656521503688126
0.7488643193888244,0.3656521503688126
0.7488643193888244,0.3656521503688126
0.7488643193888244,0.3656521503688126
0.7488643193888244,0.3656521503688126
0.7488643193888244,0.3656521503688126
0.7488643193888244,0.3656521503688126
0.7488643193888244,0.3656521503688126
0.7488643193888244,0.3656521503688126
0.7488643193888244,0.36552945007169496
0.7488796308230343,0.36524314937842045
0.7489255623422733,0.3648750484870675
0.7490174281641422,0.36434334719955763
0.74913991407104,0.3637298457139694
0.7491552255052499,0.3633617448226164
0.74913991407104,0.3630754441293419
0.749093982551801,0.36274824333702815
0.749093982551801,0.36254374284183205
0.749093982551801,0.3622165420495183
0.7491092912026199,0.36205294165336144
0.749093982551801,0.3620120415543222
0.749093982551801,0.36197114145528303
0.749093982551801,0.36197114145528303
0.749093982551801,0.36197114145528303
0.749093982551801,0.36197114145528303
0.749093982551801,0.36197114145528303
0.749093982551801,0.36188934125720457
0.749093982551801,0.36139854006873395
0.7490327395983521,0.3602124371965966
0.7491245831530925,0.3602124371965966
0.7493082702625734,0.36070323838506724
0.7496756667486635,0.36119403957353785
0.7500430632347537,0.3619302413562438
0.7486112117229662,0.3639265380084398
0.7486112117229662,0.3639265380084398
0.7486112117229662,0.3639265380084398
0.7486112117229662,0.3639265380084398
0.7486112117229662,0.3639265380084398
0.7486112117229662,0.3639265380084398
0.7486112117229662,0.3639265380084398
0.7486112117229662,0.3639265380084398
0.7486112117229662,0.3639265380084398
0.7486112117229662,0.3639265380084398
0.42820308732288787,0.34590866865106024
0.42877460935899764,0.34601773806062536
0.4289379053455877,0.34601773806062536
0.429468606168441,0.34601773806062536
0.4305300022473656,0.34601773806062536
0.7942228358275848,0.36817195341594733
0.7947739416902843,0.3743069682718301
0.7948658075121531,0.38215977985097827
0.7953250670367211,0.3902579994607434
0.7967946975153386,0.3961476137223908
0.7987235903019152,0.39933782144744984
0.799917667849183,0.4008102250128617
0.799917667849183,0.4008102250128617
0.799917667849183,0.4008102250128617
0.799917667849183,0.4008102250128617
0.799917667849183,0.4008102250128617
0.799917667849183,0.4008102250128617
0.799917667849183,0.4008102250128617
0.799917667849183,0.4008102250128617
0.799917667849183,0.4008102250128617
0.799917667849183,0.4008102250128617
0.799917667849183,0.401055625607097
0.8020302700123687,0.4044912339263913
0.8077251020339669,0.410626248782274
0.8128688087091283,0.41455265829003896
0.8140628834730049,0.41528886007274485
0.8140628834730049,0.41528886007274485
0.8144302827424861,0.41234405294192117
0.8159917762595814,0.4047366345206266
0.8174614067381989,0.4005648244186264
0.7444686156598046,0.5457711372343927
0.7437337781533673,0.5418447202902462
0.7434582252220177,0.535464289967365
0.7433663621835398,0.5278568641096888
0.7437337781533673,0.5227034441943657
0.7507145117932363,0.4807398235980217
0.7519085893405041,0.4807398235980217
0.7531026668877718,0.48000361437893413
0.7539293451655584,0.4797582063483171
0.7545723168501267,0.47902199712922955
0.7553989979113044,0.47730418553320075
0.7565930754585721,0.4726415668063483
0.7578789965605803,0.4665065445140839
0.7587975211764983,0.45669052818105327
0.7595323364158072,0.44736530560011156
0.7600834617622441,0.4404940889615229
0.7604508582483342,0.43804008301916986
0.7604508582483342,0.43705848064222863
0.7603590146935938,0.43656767945375796
0.7602671711388533,0.43313207113446367
0.7612775615766403,0.4252792595553155
0.7636657138877847,0.4147270340031972
0.7664212654684105,0.40638341379919674
0.7681664488783777,0.40245700429143183
0.7695442135351264,0.4004937995375494
0.7703708945963039,0.40024839894331404
0.7706464475276538,0.4000029983490787
0.7706464475276538,0.3965673900297844
0.7705546039729133,0.3906777832045187
0.7716568379654407,0.3788985546812239
0.7733101750372764,0.3712911362599293
0.7734938844138857,0.3708003350714587
0.7734938844138857,0.3708003350714587
0.7733101750372764,0.37546294636192956
0.7730346221059268,0.37718075052157674
0.7729427785511863,0.37718075052157674
0.772299806866618,0.37546294636192956
0.7711057321027412,0.3673647267521644
0.7704627604181729,0.36098431873842807
0.7704627604181729,0.3587757133903103
0.770279073308692,0.35902111398454556
0.7700035203773423,0.35902111398454556
0.7695442580693833,0.35828491220183967
0.7687175770082056,0.35803951160760433
0.7682583147002466,0.35730330982489844
0.7627471697881294,0.38037095824663575
0.7632982756508289,0.37448134398498834
0.7639412473353971,0.36613772378098786
0.7643086438214872,0.3614751199268987
0.7647679061294463,0.3570579092306631
0.7651353026155364,0.35239529794019225
0.7652271461702769,0.35018669259207447
0.7652271461702769,0.3499412919978392
0.7652271461702769,0.3499412919978392
0.7652271461702769,0.3499412919978392
0.7652271461702769,0.3499412919978392
0.7652271461702769,0.3499412919978392
0.7652271461702769,0.3499412919978392
0.7651353026155364,0.34969589140360385
