yaw,pitch
0.5440261473615494,0.42700016258165857
0.5440261473615494,0.42700016258165857
0.5440261473615494,0.42700016258165857
0.5452489327844885,0.434000155708938
0.5463188675978902,0.4380001517816692
0.013910100230770828,0.4229992028735099
0.014674319929840307,0.4249992009098755
0.016202806571854245,0.4269991807644407
0.0201768307111288,0.4289991788008063
0.02598503715338918,0.4309991768371718
0.031946158123370594,0.44799916014627916
0.031029065582351967,0.4499991581826447
0.027666393858300775,0.4549991532735586
0.02246958151703571,0.4569991513099242
0.019106912572035895,0.45299915523719303
0.01987113505015692,0.43699918912806884
0.020635354749226453,0.43699918912806884
0.021705275667370794,0.43999918618261724
0.023386590686510444,0.43999918618261724
0.023386590686510444,0.43999918618261724
0.024762207265626668,0.4429991832371656
0.02522073130372432,0.4429991832371656
0.02613782384474289,0.44399918225534835
0.02812483452485448,0.44399918225534835
0.030417543644989387,0.4449991812735311
0.03209885866412898,0.4449991812735311
0.03271025276512429,0.4469991793098967
0.03286308114224995,0.44799917832807945
0.03286308114224995,0.44799917832807945
0.03286308114224995,0.44799917832807945
0.04585562195135623,0.3869992564007301
0.04585562195135623,0.3869992564007301
0.04585562195135623,0.3869992564007301
0.04585562195135623,0.3869992564007301
0.04585562195135623,0.3869992564007301
0.04478570103321189,0.38899925443709565
0.043868608492193206,0.391999251491644
0.04325721439119795,0.39299925050982676
0.04188159781208173,0.3939992495280096
0.04020028279294208,0.3959992475643751
0.026291116323462982,0.39999924363710626
0.026291116323462982,0.39999924363710626
0.027361037241607378,0.39999924363710626
0.028736653820723657,0.400999242655289
0.029653746361742228,0.4029992406916546
0.022164097063974986,0.4409991852008
0.019718517880942366,0.4379991881462516
0.01864859974184946,0.43699918912806884
0.018495771364723745,0.43699918912806884
0.018495771364723745,0.43699918912806884
0.9967901983388465,0.386999638218537
0.9981658149179627,0.3879996372367198
0.9993886031199533,0.3889996362549026
1.0,0.3889996362549026
0.0,0.3899996352730854
0.0,0.3899996352730854
0.0001528283771257688,0.3899996352730854
0.0001528283771257688,0.3899996352730854
0.00045852403809765185,0.3899996352730854
0.0013756165791163344,0.3899996352730854
0.9931213196083541,0.4149996107276549
0.9951083330675171,0.41399961170947214
0.9969425153705029,0.41399961170947214
0.9989295288296659,0.41399961170947214
0.00045801547167984014,0.41399961170947214
0.9969427710432376,0.42999959600039667
0.9966370726032142,0.42999959600039667
0.9958728501250933,0.432999593054945
0.9948029319860003,0.43799958814585893
0.9935801437840097,0.4449995812731384
0.9815047372016941,0.4089996166185582
0.9824217852778894,0.4089996166185582
0.9831860077560104,0.40999961563674103
0.9841031002970289,0.4109996146549238
0.9856315869390428,0.4119996318549069
0.9972479581377917,0.4389995871640417
0.9963308683758245,0.4389995871640417
0.9957194714957778,0.4389995871640417
0.9954137758348058,0.4389995871640417
0.9952609474576801,0.4389995871640417
0.9952609474576801,0.4389995871640417
0.9952609474576801,0.4389995871640417
0.9952609474576801,0.4389995871640417
0.9952609474576801,0.4389995871640417
0.9952609474576801,0.4389995871640417
0.2089417253639853,0.5059994668368871
0.2089417253639853,0.5059994668368871
0.2089417253639853,0.5059994668368871
0.20634332058287852,0.4969994756732421
0.20634332058287852,0.4969994756732421
0.20741326095438312,0.4379995699640586
0.2144442583776855,0.4319995758549619
0.21902969607131556,0.42899957880041356
0.22575499505459456,0.42399958370949964
0.2295761908167434,0.4209995866549513
0.4915861826961883,0.5419995769458699
0.4912804870352164,0.5489995700731494
0.4908219435437585,0.5579995612367944
0.4902105522218147,0.5649995543640739
0.48975200873035685,0.5699995494549878
0.49036339727324924,0.6189995195277445
0.4882235276464459,0.6429994777823309
0.4865422015111004,0.6529994679641588
0.4847080275452689,0.6619994591278038
0.48363809551091874,0.6669994542187176
0.4785941143258308,0.678999442436911
0.4788998099868027,0.6799994414550938
0.47935835347826056,0.6799994414550938
0.4802754404611763,0.678999442436911
0.48180391876603584,0.6689994704368836
0.48363809273186725,0.6629994399641862
0.4839437883928392,0.6599994429096379
0.4837909405623532,0.6579994448732722
0.4828738535794375,0.6579994448732722
0.4822624622574937,0.6579994448732722
0.48165107371460136,0.658999443891455
0.481345375274578,0.6609994419278207
0.48119253022314346,0.6619994227642031
0.48119253022314346,0.6629994399641862
0.481345375274578,0.6629994399641862
0.48165107371460136,0.654999447818724
0.48165107371460136,0.6509994517459928
0.48165107371460136,0.6499994527278101
0.4814982258841154,0.6469994556732617
0.48103968239265754,0.6469994556732617
0.4808868345621716,0.6479994546914445
0.4805811389011997,0.6489994537096273
0.4805811389011997,0.6479994546914445
0.48103968239265754,0.6479994546914445
0.48103968239265754,0.6479994546914445
0.48195676937557325,0.6399994625459822
0.48165107371460136,0.6369994654914339
0.481345375274578,0.6369994654914339
0.4808868317831201,0.6399994625459822
0.48042828829166223,0.6399994625459822
0.48027544324022775,0.6399994625459822
0.48042828829166223,0.6389994635277995
0.48119253022314346,0.6389994635277995
0.4821096144270077,0.6389994635277995
0.48287385635848895,0.6349994674550683
0.4831795492404094,0.6339994502550852
0.4831795492404094,0.6339994502550852
0.48272100574895155,0.6329994512369024
0.4822624622574937,0.6359994482914508
0.48180391876603584,0.6389994453459991
0.5004513457481677,0.6779991888735237
0.5002984979176818,0.6729991937826096
0.5002984979176818,0.6659992006553302
0.5004513457481677,0.6579992266916683
0.5007570414091397,0.649999234546206
0.5027440632054571,0.6319992340371157
0.5027440632054571,0.6319992340371157
0.5024383675444851,0.6299992541825504
0.5001456500871958,0.6239992600734537
0.4909747830370901,0.6029992625098151
0.4862364975129741,0.5549993460006422
0.48638934534346007,0.5449993376370139
0.4879178236483196,0.5269993734915241
0.48929345412269315,0.5149993852733308
0.49005769327512294,0.5069993931278686
0.4946431281897015,0.5129993872369653
0.49433743252872964,0.5149993852733308
0.49387888903727173,0.5169993833096964
0.49189186724095435,0.5239993764369759
0.48898775846172127,0.5249993754551586
0.4868478888349179,0.527999372509707
0.4870007338863524,0.5289993715278898
0.4876121252082962,0.5329993857824212
0.48944629917412763,0.5379993626915348
0.4912804731399591,0.5409993597460832
0.4918918644619029,0.541999358764266
0.49204471229238883,0.541999358764266
0.4921975601228748,0.541999358764266
0.49204471229238883,0.5459993730187974
0.49204471229238883,0.5459993730187974
0.46789470783173337,0.47599949629140365
0.46743616434027546,0.4769994953095864
0.4669776208488176,0.4779994761459689
0.4666719251878457,0.47999947418233446
0.4666719251878457,0.4809994732005172
0.4662133789173364,0.4839994884368659
0.46728331650978955,0.4839994884368659
0.4685060963746257,0.4839994884368659
0.4695760311880274,0.4839994884368659
0.47018742528902263,0.4829994894186831
0.4703402731195086,0.48199949040050033
0.4703402731195086,0.48199949040050033
0.47018742528902263,0.48199949040050033
0.47018742528902263,0.48199949040050033
0.47018742528902263,0.48199949040050033
0.2691924114798325,0.45099968447303707
0.2691924114798325,0.45099968447303707
0.2691924114798325,0.45099968447303707
0.2691924114798325,0.4519996834912199
0.2691924114798325,0.4529996643276023
0.2693452593103185,0.4529996643276023
0.2693452593103185,0.4529996643276023
0.26965095775034187,0.4539996633457851
0.26965095775034187,0.4549996623639679
0.2699566534113138,0.45699966040033346
0.27102659378281835,0.4579996594185162
0.27102659378281835,0.4579996594185162
0.27179083849335106,0.4579996594185162
0.2746949417144813,0.4549996805457682
0.28096169442725094,0.45099968447303707
0.24947499410326968,0.4619996736730477
0.2493221462727837,0.46299967269123044
0.24840505373176508,0.4639996535276129
0.24718226552977451,0.4639996535276129
0.24565377888776063,0.46299967269123044
0.2441252922457467,0.4579996594185162
0.24443098790671858,0.45699967858213375
0.24458383851625604,0.4549996805457682
0.24504238478676532,0.45599966138215065
0.24504238478676532,0.45699966040033346
0.24504238478676532,0.45699966040033346
0.24504238478676532,0.45699966040033346
0.24504238478676532,0.45699966040033346
0.24504238478676532,0.45699966040033346
0.24504238478676532,0.45699966040033346
0.24504238478676532,0.46099965647306457
0.24504238478676532,0.46199965549124733
0.24504238478676532,0.46199965549124733
0.24504238478676532,0.46199965549124733
0.2451952326172513,0.46199965549124733
0.24534808044773726,0.4629996545094301
0.24550092827822317,0.4629996545094301
0.24550092827822317,0.4629996545094301
0.24611232515826992,0.46399963534581257
0.24687656708975114,0.46499963436399533
0.2482522059012791,0.46999962945490925
0.24748796119074645,0.47099962847309207
0.24733511336026048,0.4729996265094576
0.24718226552977451,0.4749996245458232
0.2470294149202371,0.4749996245458232
0.24687656708975114,0.4749996245458232
0.24687656708975114,0.4749996245458232
0.24672371925926523,0.4749996245458232
0.24641802081924186,0.4749996245458232
0.24580662671824655,0.4749996245458232
0.25543609284083946,0.46399967170941325
0.25574179128086283,0.46399967170941325
0.2563531853818581,0.4629996908730308
0.2568117316523674,0.4629996908730308
0.25711743009239074,0.4629996908730308
0.2575759763629001,0.46499968890939636
0.25772882419338605,0.46499968890939636
0.257881672023872,0.46499968890939636
0.2581873704638954,0.46499968890939636
0.2583402182943813,0.4669996869457619
0.2584930661248673,0.4669996869457619
0.25910446300491397,0.4669996869457619
0.2597158571059093,0.4669996869457619
0.2597158571059093,0.4669996869457619
0.2601744033764186,0.4669996869457619
0.2603272512069046,0.4669996869457619
0.2603272512069046,0.4669996869457619
0.2603272512069046,0.4669996869457619
0.2603272512069046,0.4669996869457619
0.2603272512069046,0.4669996869457619
0.2603272512069046,0.4669996869457619
0.2603272512069046,0.4669996869457619
0.2603272512069046,0.4669996869457619
0.2603272512069046,0.4669996869457619
0.2603272512069046,0.4669996869457619
0.2603272512069046,0.4669996869457619
0.2603272512069046,0.4669996869457619
0.2603272512069046,0.4669996869457619
0.2603272512069046,0.4669996869457619
0.2603272512069046,0.4669996869457619
0.2603272512069046,0.4669996869457619
0.2603272512069046,0.4669996869457619
0.2603272512069046,0.4669996869457619
0.2603272512069046,0.4669996869457619
0.2603272512069046,0.4669996869457619
0.2603272512069046,0.4669996869457619
0.2603272512069046,0.4679996859639447
0.2603272512069046,0.4679996859639447
0.2604800990373905,0.4679996859639447
0.2607857974774139,0.4699996840003102
0.2613971915784092,0.4699996840003102
0.2615500394088951,0.47099968301849304
0.26170289001843255,0.47099968301849304
0.26170289001843255,0.47199966385487546
0.2618557378489185,0.4729996628730583
0.2632313766604465,0.47899965698215496
0.2632313766604465,0.4799996560003378
0.2630785288299605,0.4799996560003378
0.2626199825594512,0.4799996560003378
0.26200858567940444,0.4799996560003378
0.2612443437479232,0.4799996560003378
0.2610914959174373,0.4799996560003378
0.26093864530789984,0.4799996560003378
0.26093864530789984,0.4799996560003378
0.26063294964692796,0.4799996560003378
0.26063294964692796,0.4799996560003378
0.26063294964692796,0.4799996560003378
0.26063294964692796,0.47899965698215496
0.26063294964692796,0.47899965698215496
0.26063294964692796,0.47899965698215496
0.26063294964692796,0.47899965698215496
0.26063294964692796,0.47899965698215496
0.26063294964692796,0.47899965698215496
0.26063294964692796,0.47899965698215496
0.26063294964692796,0.47899965698215496
0.26063294964692796,0.47899965698215496
0.26063294964692796,0.47899965698215496
0.26063294964692796,0.47899965698215496
0.26063294964692796,0.47899965698215496
0.26063294964692796,0.47899965698215496
0.26093864530789984,0.47899965698215496
0.2610914959174373,0.47899965698215496
0.2610914959174373,0.47899965698215496
0.2610914959174373,0.47899965698215496
0.2610914959174373,0.47899965698215496
0.2612443437479232,0.47899965698215496
0.2612443437479232,0.47899965698215496
0.2612443437479232,0.4799996560003378
0.2612443437479232,0.4799996560003378
0.2612443437479232,0.4799996560003378
0.2612443437479232,0.4799996560003378
0.2613971915784092,0.4799996560003378
0.2613971915784092,0.4799996560003378
0.2615500394088951,0.4799996560003378
0.26170289001843255,0.4799996560003378
0.26170289001843255,0.4799996560003378
0.26170289001843255,0.4799996560003378
0.26170289001843255,0.4799996560003378
0.26170289001843255,0.4799996560003378
0.26170289001843255,0.4799996560003378
0.26170289001843255,0.4799996560003378
0.2618557378489185,0.4799996560003378
0.2618557378489185,0.4799996560003378
0.2618557378489185,0.4799996560003378
0.2623142841194278,0.4799996560003378
0.2623142841194278,0.4799996560003378
0.2624671319499138,0.4799996560003378
0.2624671319499138,0.4799996560003378
0.2624671319499138,0.4799996560003378
0.2624671319499138,0.4799996560003378
0.2371245503557261,0.40199962349127877
0.2371245503557261,0.40199962349127877
0.23850018916725413,0.400999624473096
0.24262708059037486,0.3989996264367304
0.24553118659055645,0.3979996274185476
0.7260141304873491,0.46799972232754533
0.7260141304873491,0.46799972232754533
0.7260141304873491,0.46799972232754533
0.7260141304873491,0.46799972232754533
0.7260141304873491,0.46799972232754533
0.7260141304873491,0.46799972232754533
0.7260141304873491,0.46799972232754533
0.7261669810968865,0.46799972232754533
0.7261669810968865,0.46799972232754533
0.7261669810968865,0.46799972232754533
0.007211343968018535,0.4439996004367559
0.007211343968018535,0.4439996004367559
0.007975566446139504,0.44099960338220756
0.009962579905302527,0.43699960730947646
0.011643892145390689,0.4349996092731109
0.013936601265525594,0.4379996063276592
0.013936601265525594,0.4379996063276592
0.014242299705549022,0.4379996063276592
0.013936601265525594,0.4379996063276592
0.013630905604553656,0.4359996082912937
0.01332520716453034,0.4349996092731109
0.012713813063535084,0.4349996092731109
0.01210241896253983,0.43099961320037977
0.011949590585414005,0.43099961320037977
0.010726799604372061,0.4239996200731003
0.009809709842404812,0.4189996249821864
0.008739788924260528,0.41299963087308966
0.007975566446139504,0.40899963480035856
0.007669870785167621,0.4079996357821758
0.007669870785167621,0.4079996357821758
0.007669870785167621,0.4079996357821758
0.007669870785167621,0.4079996357821758
0.007669870785167621,0.4079996357821758
0.007669870785167621,0.4079996357821758
0.007669870785167621,0.4079996357821758
0.007669870785167621,0.4079996357821758
0.007669870785167621,0.4079996357821758
0.007669870785167621,0.4079996357821758
0.007669870785167621,0.4079996357821758
0.007669870785167621,0.4079996357821758
0.14034209890073895,0.4549995532731659
0.1458446291353877,0.45199955621861754
0.15440411320070402,0.4469995611277036
0.16158795845449236,0.4439995640731553
0.17167590692941093,0.43999956800042417
0.988676771486763,0.4499995218186513
0.9906637849459261,0.4509995208368341
0.9960134673500889,0.4569995149459308
0.9960134673500889,0.4569995149459308
0.9986118721311956,0.4599995120004791
0.9998346631122377,0.4609994928368616
0.0022802422952702406,0.4609994928368616
0.0022802422952702406,0.4609994928368616
0.006712832158414339,0.4609994928368616
0.006712832158414339,0.4609994928368616
0.00793562036040485,0.4609994928368616
0.00793562036040485,0.4609994928368616
0.00793562036040485,0.4609994928368616
0.00793562036040485,0.4609994928368616
0.008088448737530618,0.4609994928368616
0.008394147177553934,0.4609994928368616
0.00900554127854919,0.4599995120004791
0.0096169353795445,0.45899951298229635
0.010381157857665524,0.45799951396411354
0.010381157857665524,0.45799951396411354
0.015272230073135273,0.4569995149459308
0.015272230073135273,0.4569995149459308
0.015272230073135273,0.4569995149459308
0.015272230073135273,0.4569995149459308
0.015272230073135273,0.4569995149459308
0.015272230073135273,0.4569995149459308
0.015272230073135273,0.4569995149459308
0.015272230073135273,0.4569995149459308
0.015272230073135273,0.4569995149459308
0.015577928513158645,0.4569995149459308
0.017259199067474862,0.4569995149459308
0.017259199067474862,0.4569995149459308
0.017259199067474862,0.4569995149459308
0.017259199067474862,0.4569995149459308
0.017259199067474862,0.4569995149459308
0.017259199067474862,0.4569995149459308
0.01741202744460052,0.4569995149459308
0.01741202744460052,0.4569995149459308
0.01741202744460052,0.4569995149459308
0.01756485582172629,0.4569995149459308
0.011296596863063446,0.45318017324128446
0.011755120901161042,0.45318017324128446
0.011907949278286756,0.45318017324128446
0.012366473316384352,0.4541801722594672
0.012977825731607717,0.45618015211403246
0.012977825731607717,0.45618015211403246
0.012977825731607717,0.4571801511322152
0.012977825731607717,0.4571801511322152
0.01313065410873343,0.4571801511322152
0.01313065410873343,0.4571801511322152
0.01313065410873343,0.4571801511322152
0.01313065410873343,0.4571801511322152
0.013436349769705369,0.45818015015039804
0.013742048209728686,0.4611801472049464
0.013742048209728686,0.4611801472049464
0.01435340062495205,0.4701801383685914
0.01435340062495205,0.4701801383685914
0.014047702184928623,0.4711801192049739
0.013130609643910052,0.475180115277705
0.012519215542914686,0.475180115277705
0.21106237784991938,0.4799994014551331
0.211979470390938,0.48499939654604707
0.21457787517204485,0.4959993857460576
0.2228316607973378,0.5179993641460788
0.22726425343953338,0.5249993572733583
0.23658802112210287,0.504999395091503
0.23658802112210287,0.49999940000058907
0.23643517329161695,0.49099940883694404
0.23628232546113093,0.48499941472784736
0.23612947485159358,0.4839994157096646
0.2359766270211076,0.481999417673299
0.2359766270211076,0.481999417673299
0.23551808075059827,0.48299941669148183
0.23475383881911704,0.48499941472784736
0.23475383881911704,0.48499941472784736
0.23322534939805167,0.4929994068733096
0.23353104783807505,0.4939994058914924
0.2341424419390703,0.49599940392785796
0.23475383881911704,0.4989994009824063
0.2353652329201123,0.5009993990187719
0.2353652329201123,0.5009993990187719
0.2353652329201123,0.5009993990187719
0.234906686649603,0.5009993990187719
0.234906686649603,0.5009993990187719
0.234906686649603,0.5009993990187719
0.8607833696980555,0.38699996549094295
0.8609361980751812,0.38699996549094295
0.8609361980751812,0.38699996549094295
0.8609361980751812,0.38699996549094295
0.8609361980751812,0.38699996549094295
0.8609361980751812,0.38699996549094295
0.8609361980751812,0.38699996549094295
0.8609361980751812,0.38699996549094295
0.8609361980751812,0.38699996549094295
0.8613947221132788,0.38799996450912577
0.8618532461513765,0.38899996352730853
0.8626174686294974,0.3899999625454913
0.8641459552715114,0.3929999596000397
0.865063006126758,0.3949999576364052
0.865063006126758,0.3949999576364052
0.865063006126758,0.3949999576364052
0.8649101777496324,0.39799995469095356
0.8639930852086137,0.4059999468364158
0.8636873895476418,0.40699994585459864
0.8633816911076184,0.40899994389096417
0.8630759954466465,0.4119999409455125
0.8627702970066231,0.41299993996369533
0.8626174686294974,0.41499993800006085
0.8623117729685255,0.41499993800006085
0.8623117729685255,0.41499993800006085
0.8623117729685255,0.41499993800006085
0.8623117729685255,0.41499993800006085
0.8623117729685255,0.41499993800006085
0.8623117729685255,0.41599993701824367
0.8621589445913997,0.42599992720007146
0.862006116214274,0.4339999193455337
0.8617004205533022,0.4399999134546304
0.8615475921761764,0.44499990854554433
0.8613947637990508,0.44999990363645825
0.8613947637990508,0.44999990363645825
0.8613947637990508,0.44999990363645825
0.8613947637990508,0.44999990363645825
0.8612419382009765,0.44999990363645825
0.8612419382009765,0.44999990363645825
0.8603248456599578,0.4529999006910066
0.8534466960671414,0.4849998692728556
0.8534466960671414,0.4849998692728556
0.8534466960671414,0.4849998692728556
0.8534466960671414,0.4849998692728556
0.8535995466766788,0.4859998501092381
0.8543637886081601,0.487999866327404
0.8554337289796647,0.490999845200152
0.8561979514577858,0.49299986141831786
0.8566564782749349,0.49399984225470034
0.8566564782749349,0.49399984225470034
0.7684631911548928,0.3919999605818569
0.7686160417644303,0.3929999596000397
0.7687688895949163,0.39399995861822246
0.7693802836959115,0.39599995665458804
0.7699916777969067,0.3989999537091364
0.7479816819156277,0.5099998447274252
0.7435490920524837,0.519999834909253
0.7385051053092928,0.5279998270547153
0.7337668170061253,0.5289998260728981
0.7322383303641115,0.5269998280365324
0.7322383303641115,0.5259998290183496
0.7322383303641115,0.5259998290183496
0.7322383303641115,0.5259998290183496
0.7317797840936021,0.5259998290183496
0.7300984496211023,0.5279998270547153
0.529700056475328,0.8919990514918403
0.5017289034963986,0.9009990608372856
0.47406344895749253,0.9019990780372689
0.45190051631608075,0.8979990819645377
0.45190051631608075,0.8979990819645377
0.4396726898772045,0.8989990991645208
0.42637492862492654,0.9049990750918171
0.42026101540548844,0.9099990701827311
0.4106315993058219,0.9179990805099937
0.4025306615110149,0.9239990746190904
0.2680245984738906,0.8729991792371695
0.2680245984738906,0.8739991782553522
0.26848314474439994,0.8789991733462661
0.2724571911160862,0.8909991615644596
0.2987470151806187,0.9169991360372118
0.20887247973867223,0.7379992936006936
0.1880851636763768,0.7039993088006786
0.17020197584667462,0.6549993569097223
0.15170739113692572,0.593999434982373
0.144217847443114,0.55699947130961
0.28484539661491415,0.5609995582913427
0.29019507901907693,0.5699995494549878
0.2955447614232397,0.5779995234186497
0.2984488646443698,0.5839995175277464
0.2993659571853885,0.585999515564112
0.29951880501587447,0.585999515564112
0.2999773512863838,0.5889995126186603
0.3034928513875607,0.5959995057459397
0.30731404714970956,0.599999501818671
0.30731404714970956,0.599999501818671
0.7243054445903465,0.3649996961821165
0.7250696865218278,0.3649996961821165
0.7285851866230048,0.3699996912730304
0.7311835914041115,0.374999668182144
0.7336291511337838,0.38099966229124066
0.7357690318767931,0.3959996475639824
0.7357690318767931,0.40399963970944464
0.7357690318767931,0.40899963480035856
0.7356161840463071,0.41299963087308966
0.7354633334367697,0.41599962792763806
0.7353104856062838,0.4209996230185519
0.7348519393357744,0.4229996210549175
0.7346990915052884,0.4239996200731003
0.7346990915052884,0.4249996190912831
0.7343933930652651,0.42599961810946585
0.7339348467947557,0.43199961221856253
0.7324063601527419,0.44099960338220756
0.7290437106611023,0.45499958963676657
0.7250696670684675,0.4659995788367771
0.721707017576828,0.4719995729458738
0.7209427950987071,0.4679995768731427
0.7221655833006976,0.4639995808004116
0.7236940699427115,0.45999958472768043
0.7256811028552348,0.45499960781856685
0.7269038938362767,0.45299960978220133
0.47980407164721495,0.42899950607321224
0.46711769893782934,0.41499951981865324
0.4561126551428407,0.39899953552772877
0.4481645707366226,0.3859995482913526
0.4444962228049597,0.37899955516407313
0.4166779009822074,0.33899961261856215
0.4127038573895726,0.3539995978913039
0.4044500717642797,0.37499955909134197
0.3974190743409773,0.38999954436408374
0.3911523105120017,0.397999536509546
0.3879425394204143,0.44599948938231954
0.38855393630046103,0.44599948938231954
0.3896238655557598,0.44299949232777114
0.39115235219777367,0.43799949723685727
0.391763746298769,0.43799949723685727
0.39206944473879235,0.43699949821867445
0.39206944473879235,0.43699949821867445
0.39206944473879235,0.43699949821867445
0.39206944473879235,0.43699949821867445
0.3922222925692783,0.4419994933095884
0.3943621649751331,0.452999482509599
0.3943621649751331,0.452999482509599
0.3972662681962633,0.4599994756368785
0.4001703714173935,0.46699946876415793
0.4015459991127156,0.4699994658187063
0.40185169477368754,0.4699994658187063
0.40185169477368754,0.4699994658187063
0.4015459991127156,0.46699946876415793
0.4015459991127156,0.46699946876415793
0.4015459991127156,0.46699946876415793
0.3978776400648469,0.4679994859641411
0.397571944403875,0.4699994840005066
0.3977247922343609,0.4699994840005066
0.3989475804363515,0.4669994869459583
0.39848903416584214,0.46199949185504435
0.39543207199802016,0.4629994908732271
0.39573777043804353,0.46399948989140993
0.3977247922343609,0.45699949676413043
0.3994061183697064,0.4489995046186682
0.39971181403067835,0.4489995046186682
0.39971181403067835,0.44699950658230264
0.39971181403067835,0.4459995075641198
0.39971181403067835,0.4459995075641198
0.39864188477537954,0.44499950854593706
0.3980304906743843,0.44499950854593706
0.7881817118148866,0.39899966280033106
0.7863475267328494,0.39899966280033106
0.7851247385308588,0.39899966280033106
0.7835962491097934,0.39899966280033106
0.7825263087382888,0.39899966280033106
0.765865889657217,0.4109996510185245
0.7657130390476796,0.4109996510185245
0.7657130390476796,0.4109996510185245
0.7657130390476796,0.4109996510185245
0.7657130390476796,0.4109996510185245
0.7657130390476796,0.4109996510185245
0.7657130390476796,0.41199965003670724
0.7657130390476796,0.41299964905489
0.7657130390476796,0.4149996470912556
0.7651016449466843,0.41899964316398675
0.7635731583046703,0.4259996362912662
0.7623503701026799,0.4309996313821801
0.7621975194931424,0.4319996304003629
0.7621975194931424,0.4319996304003629
0.7621975194931424,0.4319996304003629
0.763267459864647,0.43499964563671156
0.763267459864647,0.43499964563671156
0.7623503701026799,0.4369996254912768
0.7611275791216379,0.43999962254582514
0.7600576387501332,0.4429996196003735
0.7540965622449751,0.4459996166549218
0.7518038531248403,0.44199962058219067
0.7516510025153029,0.44199962058219067
0.7510396084143076,0.44199962058219067
0.7508867605838216,0.44499961763673906
0.7508867605838216,0.4599996029094808
0.751498154684817,0.4669995960367602
0.751498154684817,0.4669995960367602
0.751498154684817,0.4669995960367602
0.751498154684817,0.46799959505494304
0.7533323397668541,0.48299958032768475
0.7539437338678494,0.4879995754185987
0.7545551279688447,0.4919995714913298
0.7547079785783821,0.49299955232771225
0.7550136742393541,0.49299955232771225
0.7403403297565774,0.4579996048731152
0.7385061446745401,0.4579996048731152
0.7356020414534099,0.4579996048731152
0.7326979382322798,0.4579996048731152
0.7300995306721214,0.4539996088003841
0.7300995306721214,0.4539996088003841
0.7271954274509913,0.435999626473094
0.723068533248819,0.41899964316398675
0.7180245492846797,0.40999965200034166
0.7123691684404936,0.4089996529821589
0.705338151563831,0.4429996196003735
0.705338151563831,0.4429996196003735
0.7059495456648262,0.4429996196003735
0.7073251844763542,0.41299964905489
0.7074780323068401,0.4109996510185245
0.6905118925533332,0.4649995980003947
0.6915818329248378,0.4649995980003947
0.6938745642773845,0.4639995989822119
0.6967786674985146,0.46199960094584636
0.6967786674985146,0.46199960094584636
0.7137447433338379,0.449999612727653
0.7137447433338379,0.4519996107640185
0.7143561374348332,0.45299960978220133
0.7157317762463611,0.4539996088003841
0.717413110718861,0.4539996088003841
0.6273860025725235,0.41399968443667345
0.6273860025725235,0.41399968443667345
0.6006376322374817,0.43199966676396356
0.5800031779009295,0.43799966087306025
0.5748063488853555,0.438999659891243
0.5734307156319305,0.43799966087306025
0.5634956066503436,0.4409996579276086
0.5634956066503436,0.4409996579276086
0.5544775874307237,0.4409996579276086
0.5466823452968887,0.43199966676396356
0.5411798261784458,0.41599968247303903
0.5411798261784458,0.41599968247303903
0.5411798261784458,0.41599968247303903
0.5411798261784458,0.41599968247303903
0.5411798261784458,0.41599968247303903
0.8729963810135805,0.7069992876734266
0.8670353017293709,0.7019992925825127
0.8603100027460919,0.6939993004370504
0.8531261380389434,0.6779993343279263
0.8488463960062853,0.6669993451279157
0.8448723496345989,0.6569993549460879
0.8370771102798154,0.6389993544369974
0.8326445204166713,0.6309993804733356
0.8228622481493644,0.6139993789824278
0.8228622481493644,0.6139993789824278
0.8089530816798853,0.5959994148369382
0.8025334783575782,0.5899994207278414
0.7987122825954294,0.5859994064733101
0.7874015431394688,0.5729994192369339
0.7828161054458387,0.5689994231642027
0.8261407868694132,0.39299963232763374
0.8258350884293898,0.39299963232763374
0.8258350884293898,0.39299963232763374
0.8258350884293898,0.39299963232763374
0.8256822405989039,0.39299963232763374
0.8036720724164341,0.42099960483675164
0.8021435857744202,0.4259995999276655
0.8006150991324064,0.43099959501857943
0.7981695421817854,0.43799958814585893
0.7981695421817854,0.43799958814585893
0.7966410555397716,0.4409995852004073
0.7964882077092856,0.44199958421859004
0.7963353570997481,0.44599958029132114
0.795571115168267,0.4519995744004179
0.7935841017091039,0.46399956261861125
0.778605017100532,0.5099994992732189
0.7782993186605085,0.5029995243277398
0.7792164112015272,0.49399953316409473
0.7825790606931667,0.4819995449459013
0.7845660741523297,0.4799995469095358
0.7848717698133016,0.4799995469095358
0.7848717698133016,0.48099954592771854
0.7848717698133016,0.48099954592771854
0.7847189219828157,0.4839995429822669
0.7847189219828157,0.48599954101863246
0.7333928483878526,0.553999492436862
0.7333928483878526,0.553999492436862
0.7333928483878526,0.553999492436862
0.7333928483878526,0.553999492436862
0.7333928483878526,0.553999492436862
0.7333928483878526,0.553999492436862
0.7333928483878526,0.553999492436862
0.7333928483878526,0.553999492436862
0.7333928483878526,0.553999492436862
0.7333928483878526,0.553999492436862
0.7329343021173432,0.5499994781823305
0.7329343021173432,0.5499994781823305
0.7329343021173432,0.5499994781823305
0.7329343021173432,0.5499994781823305
0.7329343021173432,0.5499994781823305
0.7298773288333154,0.5579994703277927
0.7292659347323202,0.5589994875277758
0.7288073884618108,0.5609994673823411
0.7288073884618108,0.5609994673823411
0.7283488421913015,0.5619994845823242
0.7245276241967409,0.5849994620005282
0.7246804748062783,0.5859994610187109
