yaw,pitch
0.2497686177095546,0.18288255752410149
0.2495648568102748,0.18288255752410149
0.24936109868952744,0.18288255752410149
0.24929317746359003,0.18288255752410149
0.24922525623765263,0.18288255752410149
0.24922525623765263,0.18288255752410149
0.24922525623765263,0.18288255752410149
0.24922525623765263,0.18288255752410149
0.24922525623765263,0.18288255752410149
0.24922525623765263,0.18288255752410149
0.24922525623765263,0.18288255752410149
0.24922525623765263,0.18288255752410149
0.24922525623765263,0.18288255752410149
0.24922525623765263,0.18288255752410149
0.24922525623765263,0.18288255752410149
0.24922525623765263,0.18288255752410149
0.24908941656431022,0.1822956345962493
0.248749815991688,0.1822956345962493
0.24827437574572342,0.18112176472962493
0.24891238792580944,0.23882468755730357
0.248190980872527,0.1748555629111675
0.248190980872527,0.1748555629111675
0.248190980872527,0.1748555629111675
0.248190980872527,0.1748555629111675
0.248190980872527,0.1748555629111675
0.248190980872527,0.1748555629111675
0.248190980872527,0.1748555629111675
0.248190980872527,0.1748555629111675
0.248190980872527,0.1748555629111675
0.24825890209846446,0.1748555629111675
0.24825890209846446,0.1748555629111675
0.24825890209846446,0.1748555629111675
0.24825890209846446,0.1748555629111675
0.2483268205458694,0.1748555629111675
0.24839474177180682,0.1754424858390197
0.24853058144514922,0.1754424858390197
0.24866642111849163,0.1754424858390197
0.2488022635703665,0.1754424858390197
0.2490739429170512,0.1760294087668719
0.24956267566229523,0.24785589087632343
0.24888347451705078,0.21792226930470163
0.24888347451705078,0.21557452957145284
0.2489513929644558,0.2126398669103519
0.2489513929644558,0.2108790741158753
0.2490193141903932,0.2097052282601709
0.2490193141903932,0.20911828132139873
0.24908723263779814,0.2079444354656943
0.24908723263779814,0.20735748852692212
0.249223075089673,0.20618361866029775
0.249223075089673,0.20500977280459334
0.24935891476301542,0.20442282586582117
0.24942683321042036,0.2020751101434924
0.24949475443635782,0.200901240276868
0.24963059410970018,0.1997273704102436
0.24963059410970018,0.19796657761576703
0.24969851533563758,0.19561886189343825
0.24976643378304253,0.19444499202681387
0.24976643378304253,0.19268419923233726
0.24976643378304253,0.19033648351000848
0.24976643378304253,0.1874018208489075
0.24853838356429148,0.1746460436234716
0.24853838356429148,0.1746460436234716
0.24853838356429148,0.1746460436234716
0.24853838356429148,0.1746460436234716
0.24853838356429148,0.1746460436234716
0.24853838356429148,0.1746460436234716
0.24853838356429148,0.1746460436234716
0.24853838356429148,0.1746460436234716
0.24853838356429148,0.1746460436234716
0.24853838356429148,0.1746460436234716
0.24853838356429148,0.1746460436234716
0.24853838356429148,0.1746460436234716
0.24853838356429148,0.1752329665513238
0.24860630201169648,0.175819889479176
0.24867422323763388,0.17699375934580042
0.24867422323763388,0.1775806822736526
0.24881006291097624,0.1793414750681292
0.24887798413691364,0.17992842200690135
0.24901382381025605,0.17992842200690135
0.24908174225766105,0.18051534493475357
0.3126966374366905,0.14583320377441097
0.308689354569694,0.14759402057980753
0.3056329521946267,0.1481809675185797
0.3032557481862713,0.1481809675185797
0.3016935877750352,0.1487678904464319
0.300742707283106,0.1505287072518285
0.3000635061378616,0.15228950004630504
0.29952014744449207,0.15405029284078164
0.29918054687186985,0.15522416270740602
0.299044704419995,0.1558111096461782
0.299044704419995,0.1558111096461782
0.299044704419995,0.1558111096461782
0.299044704419995,0.1558111096461782
0.299044704419995,0.1558111096461782
0.299044704419995,0.1558111096461782
0.299044704419995,0.15815884937942695
0.29897678597259003,0.16050658911267573
0.29897678597259003,0.1628543288459245
0.29897678597259003,0.16461514565132107
0.299044704419995,0.16461514565132107
0.299044704419995,0.16461514565132107
0.299044704419995,0.16461514565132107
0.299044704419995,0.16461514565132107
0.299044704419995,0.16520209259009325
0.29897678597259003,0.16696288538456983
0.29890886474665257,0.167549832323342
0.29890886474665257,0.167549832323342
0.29890886474665257,0.167549832323342
0.29890886474665257,0.167549832323342
0.29897678597259003,0.167549832323342
0.29931638654521225,0.16696288538456983
0.299588065891897,0.16578901551794545
0.2997239055652394,0.16578901551794545
0.2997239055652394,0.16578901551794545
0.2997239055652394,0.16637593844579765
0.2997239055652394,0.16637593844579765
0.3004920336418042,0.23971518054639104
0.3004920336418042,0.23971518054639104
0.30078400183249776,0.2634207536513946
0.30078400183249776,0.2634207536513946
0.29407939745411965,0.2519086220260285
0.29326435663553285,0.24486540282628216
0.2927173302793187,0.2700515132678221
0.2921060475814793,0.2618344482123714
0.29192658217001277,0.2783904577530624
0.29185866094407537,0.27721658788643805
0.2922854101872448,0.28311888020176473
0.29235332863464975,0.28311888020176473
0.2924891683079921,0.28311888020176473
0.2928287688806144,0.28135806339636815
0.29323629067917395,0.27842340073526717
0.2936438096992011,0.27490179113539404
0.2941192499451657,0.2696193887410443
0.2943909320703829,0.26433701035761453
0.29445885051778786,0.2608154247686614
0.2941871711711031,0.25670686823001604
0.2935758912517962,0.25142446583566636
0.29242124986058715,0.24320740078021563
0.2913345296953156,0.23499033572476494
0.2898402877314844,0.21914312854171575
0.25194002415433836,0.24259130458459463
0.2527550649729252,0.24787370697894437
0.2532984264448272,0.2531561093732941
0.2539097063641342,0.25902543469549605
0.25404554603747653,0.2625470442953692
0.254113467263414,0.2643078370898458
0.25404554603747653,0.26489478402861794
0.25404554603747653,0.26548170695647016
0.2539776275900716,0.26548170695647016
0.2539097063641342,0.26548170695647016
0.2538417851381968,0.26548170695647016
0.25377386669079177,0.26548170695647016
0.25363802701744936,0.26489478402861794
0.253502187344107,0.2643078370898458
0.2534342661181696,0.26313396722322135
0.2532305052188898,0.2625470442953692
0.252958825872205,0.2607862274899726
0.25282298619886256,0.2596123576233482
0.2525513040736454,0.25902543469549605
0.25234754595289804,0.2584385117676438
0.25227962472696064,0.2584385117676438
0.25227962472696064,0.2584385117676438
0.25227962472696064,0.2584385117676438
0.25221170627955564,0.2584385117676438
0.25221170627955564,0.2584385117676438
0.25221170627955564,0.2584385117676438
0.25221170627955564,0.2584385117676438
0.25221170627955564,0.2584385117676438
0.25221170627955564,0.2584385117676438
0.25221170627955564,0.2584385117676438
0.25221170627955564,0.2584385117676438
0.25221170627955564,0.2584385117676438
0.25221170627955564,0.2584385117676438
0.25221170627955564,0.2584385117676438
0.25221170627955564,0.2584385117676438
0.25221170627955564,0.2584385117676438
0.25221170627955564,0.2584385117676438
0.25221170627955564,0.2584385117676438
0.25221170627955564,0.2584385117676438
0.25221170627955564,0.2584385117676438
0.25214378505361823,0.2613731744287448
0.25214378505361823,0.261960097356597
0.25214378505361823,0.2625470442953692
0.25214378505361823,0.2625470442953692
0.25214378505361823,0.2625470442953692
0.25214378505361823,0.2625470442953692
0.25214378505361823,0.2625470442953692
0.25214378505361823,0.2625470442953692
0.25214378505361823,0.2625470442953692
0.25214378505361823,0.2625470442953692
0.25214378505361823,0.2625470442953692
0.25214378505361823,0.2625470442953692
0.25214378505361823,0.2625470442953692
0.25214378505361823,0.2625470442953692
0.25214378505361823,0.2625470442953692
0.25214378505361823,0.2613731744287448
0.25214378505361823,0.2607862274899726
0.25214378505361823,0.2601993045621204
0.25221170627955564,0.2596123576233482
0.25227962472696064,0.2584385117676438
0.3818954242627345,0.2527892705379265
0.3818954242627345,0.2527892705379265
0.3818954242627345,0.2527892705379265
0.3818954242627345,0.2527892705379265
0.3818954242627345,0.2527892705379265
0.3818954242627345,0.2527892705379265
0.3818954242627345,0.2527892705379265
0.3818954242627345,0.2527892705379265
0.3818954242627345,0.2527892705379265
0.3818954242627345,0.2541098711365139
0.38204824354792816,0.25675107233368877
0.38235388489684785,0.25939227353086364
0.3828123455309612,0.2620334747280385
0.38342362545026815,0.2659952765238008
0.38403490536957513,0.26995705430864314
0.3849518266378018,0.272598255505818
0.3857159258423024,0.2752394567029929
0.38739694909356215,0.27920125849875516
0.3896892494855964,0.2844836608931049
0.3922871912265504,0.28844546268886717
0.443745095542895,0.29768966687897924
0.44422053578885956,0.29768966687897924
0.4444922151355444,0.2982766138177514
0.4446280575874192,0.2982766138177514
0.44469597603482414,0.2982766138177514
0.44483181570816654,0.2982766138177514
0.44503557660744636,0.2988635367456036
0.4453072559541311,0.2988635367456036
0.44557893807934834,0.29945048368437577
0.4459864570993755,0.29945048368437577
0.44632605767199773,0.300037406612228
0.4467335766920249,0.300037406612228
0.44707317726464707,0.300037406612228
0.44734485938986435,0.300037406612228
0.44754861751061165,0.300037406612228
0.44775237840989146,0.300037406612228
0.44788821808323387,0.300037406612228
0.44822781865585604,0.300037406612228
0.44863534045441567,0.29945048368437577
0.44917869914778524,0.2982766138177514
0.45617446316391164,0.2859509922236554
0.45617446316391164,0.2859509922236554
0.45617446316391164,0.2859509922236554
0.45617446316391164,0.2859509922236554
0.45617446316391164,0.2859509922236554
0.45610654471650663,0.2859509922236554
0.4559707022646318,0.28536406929580316
0.4558348625912894,0.28536406929580316
0.455699022917947,0.284777122357031
0.45556318324460465,0.284777122357031
0.4553594251238573,0.2841901994291788
0.4547481452045503,0.28360325249040663
0.454001025611901,0.2830163295625544
0.4525067836480698,0.28184245969593
0.451148381357581,0.2812555127571579
0.4504691802123366,0.28066858982930565
0.4501975008656518,0.28008164289053344
0.44978998184562463,0.27949471996268127
0.448839098575163,0.27949471996268127
0.44775237840989146,0.28008164289053344
0.4446280575874192,0.28242938262378225
0.4446280575874192,0.28242938262378225
0.4446280575874192,0.28242938262378225
0.4446280575874192,0.28242938262378225
0.4446280575874192,0.28242938262378225
0.4445601363614818,0.2830163295625544
0.44469597603482414,0.2830163295625544
0.44496765538150895,0.284777122357031
0.4451714162807887,0.28536406929580316
0.4451714162807887,0.28536406929580316
0.4452393375067262,0.2859509922236554
0.44544309562747353,0.2859509922236554
0.44571477775269075,0.28653791515150756
0.4461902179986553,0.28712486209027976
0.4467335766920249,0.28712486209027976
0.4471410984905845,0.28771178501813194
0.4476165387365491,0.28771178501813194
0.4479561393091713,0.28712486209027976
0.4482957398817935,0.28653791515150756
0.448839098575163,0.2859509922236554
0.24964797660875782,0.16598352798065738
0.24985173750803763,0.16833129172482614
0.25005549840731744,0.1700920845193027
0.25019133808065985,0.17243982425255147
0.2503950989799396,0.17420061704702805
0.2504630174273446,0.17478753997488025
0.250530938653282,0.17537448691365243
0.250530938653282,0.17596140984150463
0.250530938653282,0.17654833276935683
0.250530938653282,0.177135279708129
0.250530938653282,0.1777222026359812
0.2503950989799396,0.17948299543045781
0.25032717775400226,0.1806568652970822
0.2501234168547224,0.1812437882249344
0.25005549840731744,0.1812437882249344
0.24985173750803763,0.18183073516370657
0.24951213693541546,0.18183073516370657
0.2492404575887307,0.18183073516370657
0.24869709611682866,0.18183073516370657
0.24835749554420644,0.1812437882249344
0.24866557366609188,0.21452246710185818
0.24859765521868693,0.21041393457413282
0.24859765521868693,0.2057184551076353
0.24866557366609188,0.20278379244653433
0.24873349489202928,0.20043605271328557
0.24873349489202928,0.198675259918809
0.24880141333943429,0.1975014140631046
0.2488693345653717,0.19632754419648019
0.2488693345653717,0.1945667514020036
0.24893725579130915,0.1945667514020036
0.24893725579130915,0.1945667514020036
0.24893725579130915,0.1945667514020036
0.24893725579130915,0.1945667514020036
0.24893725579130915,0.1945667514020036
0.24893725579130915,0.1945667514020036
0.24893725579130915,0.1945667514020036
0.24893725579130915,0.1945667514020036
0.24893725579130915,0.1939798284741514
0.24893725579130915,0.19339288153537923
0.24893725579130915,0.19104516581305045
0.24854510205577507,0.23042175397033168
0.24854510205577507,0.23042175397033168
0.24854510205577507,0.23042175397033168
0.24854510205577507,0.23042175397033168
0.24854510205577507,0.23042175397033168
0.24854510205577507,0.23042175397033168
0.24854510205577507,0.23042175397033168
0.24854510205577507,0.23042175397033168
0.24854510205577507,0.23042175397033168
0.24854510205577507,0.22983483104247948
0.24854510205577507,0.2280740142370829
0.24847718360837012,0.2269001683813785
0.24847718360837012,0.22396548170935757
0.24847718360837012,0.2198569491816322
0.24847718360837012,0.21633533958175907
0.24847718360837012,0.21046601425955713
0.24847718360837012,0.2051836118652074
0.24854510205577507,0.19814041667638108
0.24868094450764994,0.18992335162093038
0.24868094450764994,0.18464094922658064
0.21736193236040613,0.2597270097662256
0.21736193236040613,0.2597270097662256
0.21736193236040613,0.2597270097662256
0.21736193236040613,0.2597270097662256
0.21736193236040613,0.2597270097662256
0.21736193236040613,0.2597270097662256
0.21705629101148644,0.26104761036481305
0.21690347172629282,0.26104761036481305
0.21675064966256674,0.26368881156198787
0.21659783037737307,0.26368881156198787
0.21659783037737307,0.26500941216057533
0.21659783037737307,0.26500941216057533
0.21659783037737307,0.26500941216057533
0.21675064966256674,0.26633001275916274
0.21690347172629282,0.2676506133577502
0.21782039021598704,0.2702917905440051
0.21873731148421371,0.27293299174117996
0.2196542327524404,0.27557419293835483
0.21995987410136014,0.27689479353694224
0.21995987410136014,0.27689479353694224
0.01287140157123795,0.27450854028805466
0.011988439526713746,0.27450854028805466
0.011377159607406762,0.27450854028805466
0.010833798135504724,0.27450854028805466
0.010562118788819963,0.27450854028805466
0.010222518216197796,0.27450854028805466
0.009814999196170626,0.27509548722682686
0.009407477397610942,0.27568241015467904
0.009135798050926236,0.27626933308253127
0.008999958377583883,0.27685628002130347
0.008999958377583883,0.27685628002130347
0.008999958377583883,0.27685628002130347
0.009067876824988774,0.27803014988792785
0.00933955895020605,0.2809648125490288
0.00974707797023322,0.2833125522822776
