yaw,pitch
0.7428948589029254,0.04404567218091687
0.7421135619947479,0.03521307622173925
0.741094504809117,0.02464912454450563
0.7407548190805733,0.015845867493534088
0.741298316802089,0.008803257050971541
0.7419097500017758,0.001173748399654978
0.7419776882591762,0.0
0.7419776882591762,0.0
0.7420456237373475,0.0
0.7421814974729191,0.002347544817163011
0.7425891214588631,0.008803257050971541
0.7427249951944348,0.011737676067962083
0.742792930672606,0.01349834668529759
0.742792930672606,0.01349834668529759
0.742792930672606,0.01349834668529759
0.742792930672606,0.01349834668529759
0.742792930672606,0.01349834668529759
0.742792930672606,0.01349834668529759
0.742792930672606,0.01349834668529759
0.7406189453450017,0.052819638341535385
0.74048307160943,0.052819638341535385
0.740279259616458,0.05223274013278137
0.7401433858808865,0.05223274013278137
0.7401433858808865,0.05223274013278137
0.7401433858808865,0.05223274013278137
0.7401433858808865,0.05223274013278137
0.7401433858808865,0.05223274013278137
0.7401433858808865,0.05223274013278137
0.740279259616458,0.05223274013278137
0.740890692816145,0.05105896772419988
0.7415700642732322,0.049298321115790855
0.7428608689300064,0.04636390209880034
0.7441516735867806,0.040495064064819314
0.7455783519791263,0.03521310023066576
0.7469370948933008,0.02993113639651221
0.7479561520789317,0.027583591579349198
0.7487034590141902,0.025822944970940204
0.7490431447427338,0.024649172562358684
0.7492469567357058,0.024649172562358684
0.7003577168116428,0.23972773877327594
0.7003577168116428,0.23972773877327594
0.7003577168116428,0.23972773877327594
0.7009691500113298,0.23972773877327594
0.7021920164107035,0.23972773877327594
0.7044848943835658,0.23972773877327594
0.7058606211672831,0.23972773877327594
0.7075420631612293,0.24104822973181433
0.7087649323398322,0.24104822973181433
0.7099877987392059,0.24104822973181433
0.7112106679178088,0.23972773877327594
0.7127392523066407,0.23840724781473757
0.7147264122900449,0.23708675685619918
0.7171721450887923,0.23444577493912241
0.7190064474670821,0.23312528398058402
0.7214521830450589,0.23048430206350726
0.7229807674338906,0.22916383511389538
0.7248150698121804,0.227843344155357
0.726649369411241,0.2265228531968186
0.7280250961949584,0.2265228531968186
0.7290290982961001,0.19945142003797015
0.7290290982961001,0.19945142003797015
0.7291819559012145,0.19945142003797015
0.7291819559012145,0.19945142003797015
0.7294876738906726,0.19945142003797015
0.729946249485245,0.19945142003797015
0.7311691158846187,0.19945142003797015
0.7314748338740767,0.20077191099650854
0.7316276914791912,0.20077191099650854
0.7316276914791912,0.20077191099650854
0.7331126808790444,0.1975370922909138
0.7337241140787312,0.20149856516652895
0.7285353043093092,0.19977638085840319
0.7289938771246526,0.20373785373401834
0.7292995951141106,0.21034030852671026
0.7330376833795168,0.2080748742382418
0.7333434013689748,0.21599781998947212
0.7341394976725567,0.21809699246179734
0.7341394976725567,0.2220584653374125
0.7346966302924485,0.21699092522599905
0.7346966302924485,0.21831141618453745
0.7349572441714811,0.2161787512597184
0.7349572441714811,0.2161787512597184
0.7350524716802382,0.2126923430131323
0.7350524716802382,0.2126923430131323
0.7350756476724027,0.2069622765744304
0.7352285052775172,0.2069622765744304
0.7351255181608786,0.2012947533893102
0.7351255181608786,0.2012947533893102
0.7350877762285613,0.19848018693350192
0.7350877762285613,0.19848018693350192
0.7350705366699335,0.19674213272494717
0.7350705366699335,0.19674213272494717
0.7347144618268924,0.2076455226053047
0.7347144618268924,0.2076455226053047
0.7347144618268924,0.20896601356384306
0.7347144618268924,0.20896601356384306
0.7343841254253234,0.22221265066351673
0.7343841254253234,0.22221265066351673
0.7342051236112761,0.22532917738815295
0.7342051236112761,0.22532917738815295
0.7341419378357801,0.2247157973334486
0.7341419378357801,0.2247157973334486
0.734256945118639,0.21825343462699434
0.734256945118639,0.21825343462699434
0.7344250078866186,0.20841392829854144
0.7345633829284557,0.2017764924999115
0.7345633829284557,0.2017764924999115
0.7346533104471591,0.19837445162111275
0.7346533104471591,0.19837445162111275
0.7346533104471591,0.19837445162111275
0.7346533104471591,0.19837445162111275
0.7346533104471591,0.19837445162111275
0.7346533104471591,0.19837445162111275
0.7346533104471591,0.19837445162111275
0.7346533104471591,0.19837445162111275
0.7346533104471591,0.19837445162111275
0.7346533104471591,0.19837445162111275
0.7346533104471591,0.19837445162111275
0.7346920056550865,0.21800419796080187
0.7307201453061059,0.23238715354368758
0.7299854338375088,0.22291318312148461
0.729683512275116,0.22760652010417476
0.729683512275116,0.22760652010417476
0.729683512275116,0.22760652010417476
0.7298608826816324,0.2408443219188895
0.7297080222972887,0.2382033400018127
0.7292723058627539,0.24252967653373528
0.7288137302681814,0.23724771269958175
0.728474319683327,0.23815124063126675
0.7283214620782126,0.23551025871418996
0.7280865866406521,0.23512875687180498
0.7280865866406521,0.2338082659132666
0.7274792027778862,0.22938109188996472
0.7274792027778862,0.22938109188996472
0.7269479003140296,0.22430241163664655
0.7269479003140296,0.22430241163664655
0.7260013393216606,0.22609263724252682
0.7260013393216606,0.22609263724252682
0.7260013393216606,0.22609263724252682
0.7257265152438108,0.2437745633826657
0.7257265152438108,0.2437745633826657
0.7240696694281421,0.25235472948842386
0.7240696694281421,0.25235472948842386
0.7256323271667684,0.25353051864683296
0.7256323271667684,0.25353051864683296
0.7239753535065573,0.2492742881803455
0.7239753535065573,0.2492742881803455
0.7253923435059679,0.24135400741995877
0.7253923435059679,0.24135400741995877
0.7268826134412705,0.249837009400095
0.7268826134412705,0.249837009400095
0.7274011953731525,0.22587108286861057
0.7274011953731525,0.22587108286861057
0.7276195316178395,0.20961672749928428
0.7276195316178395,0.20961672749928428
0.7276860246760644,0.20074749391823885
0.72753316707095,0.20074749391823885
0.7274603123571233,0.19573493424855365
0.7273074519727796,0.19573493424855365
0.7274351853460717,0.19342443520500927
0.727282324961728,0.19342443520500927
0.7274293545232438,0.19209683760422128
0.7269707789286713,0.1907763466456829
0.7269756342420557,0.19072981734608932
0.7260584830529107,0.18940932638755092
0.726841030614221,0.19117880828091888
0.7263824577988778,0.19117880828091888
0.7272692848183971,0.19140230737788314
0.7271164272132827,0.19140230737788314
0.7273317313189301,0.19115763240772923
0.7267202981192433,0.193798614324806
0.7264542536263854,0.194323185360317
0.725689960042355,0.19696416727739377
0.7261832037417674,0.19514068930828485
0.7258774857523094,0.19514068930828485
0.7260731351491683,0.19300665587465424
0.7259202775440537,0.19300665587465424
0.725308905487409,0.19211258746001766
0.7243917542982641,0.19343307841855606
0.21659797023554483,0.3751485042138668
0.21675082784065924,0.3751485042138668
0.2169036854457737,0.3764689951724052
0.2169036854457737,0.3764689951724052
0.2170565458301173,0.3764689951724052
0.2170565458301173,0.3764689951724052
0.2170565458301173,0.3764689951724052
0.2170565458301173,0.3764689951724052
0.2170565458301173,0.3764689951724052
0.2170565458301173,0.3764689951724052
0.2170565458301173,0.37778948613094354
0.2170565458301173,0.37778948613094354
0.2170565458301173,0.38043046804802033
0.2170565458301173,0.3817509590065587
0.21751512142468976,0.3883534378081771
0.21843226983460545,0.39495586859194254
0.21950228140809397,0.40287881434317285
0.22118372340204018,0.412122227044015
0.22278365894171015,0.4198984542452885
0.22309785635940826,0.4212336386668564
0.9892510532083538,0.46185787075634727
0.990949481851072,0.4694874034165904
0.9925120339789892,0.4771169360768335
0.9938028386357635,0.48298582212866753
0.9950257078143664,0.4894415823803291
0.9954333290210813,0.4912022529976646
0.9955012672784818,0.4929629236150001
0.9955012672784818,0.4947235702234091
0.9955012672784818,0.49648424084074466
0.995569202756653,0.4988317856579077
0.9956371410140532,0.5017662286838247
0.9957730147496249,0.5064613423270773
0.9959768267425969,0.5129171025787389
0.9963844479493118,0.519372886839327
0.9967920719352558,0.5264155452997425
0.9971317576637995,0.5311106349340686
0.9974035051349426,0.5358057485773211
0.9977431908634864,0.5387401916032382
0.9982866858057727,0.5434353052464908
0.99896605726286,0.5469566224722353
0.23075394629144041,0.34518466765943584
0.23075394629144041,0.34518466765943584
0.23075394629144041,0.34518466765943584
0.23075394629144041,0.34518466765943584
0.23075394629144041,0.34518466765943584
0.23075394629144041,0.34518466765943584
0.23075394629144041,0.34518466765943584
0.23075394629144041,0.34518466765943584
0.23075394629144041,0.34518466765943584
0.23075394629144041,0.34518466765943584
0.2308898228062412,0.34518466765943584
0.23136538227035647,0.34694531426784486
0.23272412240530183,0.3510535297023434
0.2341508007976476,0.3539879487193339
0.23537366997625053,0.356922391745251
0.23618891516890944,0.35985681076224146
0.2367324101111959,0.36279125378815846
0.23727590783271157,0.36924696602196705
0.2375476553038548,0.37628957646452954
0.23795527928979882,0.38391906110691965
0.9421770973972752,0.22659024625355711
0.9421770973972752,0.22659024625355711
0.9421770973972752,0.22659024625355711
0.9420412236617035,0.22659024625355711
0.9417694734113311,0.22659024625355711
0.9413618522046162,0.2260033720537296
0.9412939139472158,0.2260033720537296
0.9412939139472158,0.2260033720537296
0.9412939139472158,0.2260033720537296
0.9412939139472158,0.2260033720537296
0.9412939139472158,0.2260033720537296
0.9412939139472158,0.2260033720537296
0.9412939139472158,0.2260033720537296
0.9412939139472158,0.2260033720537296
0.9414297876827875,0.22659024625355711
0.9415656614183592,0.22717712045338462
0.9419053471469028,0.22776401866213863
0.9422450328754464,0.22952466527054763
0.94258471860399,0.23011156347930165
0.9427205923395616,0.23069843767912912
0.9428564660751332,0.23187221008771064
0.9428564660751332,0.23187221008771064
0.9428564660751332,0.23187221008771064
0.9428564660751332,0.23187221008771064
0.9428564660751332,0.23187221008771064
0.9428564660751332,0.23187221008771064
0.9428564660751332,0.23187221008771064
0.9428564660751332,0.23187221008771064
0.9428564660751332,0.23187221008771064
0.9428564660751332,0.23187221008771064
0.9428564660751332,0.23187221008771064
0.9428564660751332,0.23187221008771064
0.9428564660751332,0.23187221008771064
0.9428564660751332,0.23187221008771064
0.9428564660751332,0.23187221008771064
0.9428564660751332,0.23187221008771064
0.9427036307038523,0.23187221008771064
0.942397954402832,0.23187221008771064
0.9417866073592498,0.23319270104624903
0.9399523466693978,0.2358336829633258
0.942908587739248,0.21263340109852846
0.9425009637533039,0.21380717350710998
0.9420933425465892,0.21556782011551898
0.9417536568180456,0.2167415925241005
0.941481906567673,0.21791536493268202
0.9410063471035579,0.219676011541091
0.940394913903871,0.22143668215842655
0.9395796687112121,0.22319732876683554
0.9386285497829816,0.22495797537524456
0.9376094925973506,0.22613174778382605
0.936386626197977,0.2278924184011616
0.9350278832838024,0.22965306500957058
0.9334653311558849,0.2302399632183246
0.9319707145061389,0.2302399632183246
0.9308157835849363,0.22965306500957058
0.9297967291785345,0.22965306500957058
0.9289814839858757,0.2290661908097431
0.92843798626436,0.2284792926009891
0.9280983005358164,0.2278924184011616
0.9280082701856331,0.22702675254659688
0.9280995734227826,0.21563869446660272
0.9280995734227826,0.2143328969710939
0.9280995734227826,0.2143328969710939
0.9280995734227826,0.2143328969710939
0.9280995734227826,0.21565338792963226
0.9280995734227826,0.21565338792963226
0.9282925269673332,0.21464513306047192
0.9282925269673332,0.21464513306047192
0.9284460015613264,0.20992615454425959
0.9284460015613264,0.21124664550279798
0.9285988397118365,0.2165286093369515
0.9287516750831175,0.22181057317110506
0.9287516750831175,0.22445155508818182
0.9285988397118365,0.22709253700525858
0.9285988397118365,0.22709253700525858
0.9285988397118365,0.22709253700525858
0.9285988397118365,0.22709253700525858
0.9285988397118365,0.22709253700525858
0.9287516750831175,0.22709253700525858
0.9287516750831175,0.22709253700525858
0.010174321703270817,0.2544675630399383
0.010174321703270817,0.2544675630399383
0.010174321703270817,0.2544675630399383
0.009868648181479645,0.2544675630399383
0.009104418519720436,0.2557880539984767
0.007881593808784448,0.2557880539984767
0.006811607248358609,0.2557880539984767
0.005894497747651439,0.2544675630399383
0.0057416595971413464,0.2544675630399383
0.0057416595971413464,0.2531470720813999
0.0057416595971413464,0.2531470720813999
0.005894497747651439,0.2531470720813999
0.006353009419952704,0.24786510824724636
0.007270118920659818,0.23730118057893929
0.008951496992334829,0.2188143071594019
0.011702906092102505,0.19372497894717258
0.015982857892264335,0.16995616570240818
0.01903998498149012,0.15675125611702434
0.02013545985276155,0.15355273890832613
0.02013545985276155,0.15284846105782132
0.5738356205333409,0.18292778054880807
0.5750584869327147,0.1802867986317313
0.576128495726974,0.17764581671465454
0.5779627981052637,0.17500483479757778
0.5791856617254083,0.172363852880501
0.5808670981608961,0.16840238000488583
0.5822428193861552,0.16708188904634746
0.5831599705753,0.16576139808780907
0.5837714037749869,0.16576139808780907
0.5846885549641319,0.16444090712927067
0.5857585637583911,0.1631204161707323
0.586675714947536,0.1617999252121939
0.5874400057523373,0.1617999252121939
0.5886628749309403,0.16047943425365555
0.5895800261200852,0.16047943425365555
0.5906500349143444,0.16047943425365555
0.5915671833242602,0.16047943425365555
0.5926371948977487,0.16047943425365555
0.593707203692008,0.1617999252121939
0.5944714944968094,0.1631204161707323
0.7728931138805055,0.22979990360416006
0.7729610493586767,0.22979990360416006
0.7729610493586767,0.22979990360416006
0.7729610493586767,0.22979990360416006
0.7729610493586767,0.22979990360416006
0.7729610493586767,0.22979990360416006
0.7729610493586767,0.22979990360416006
0.7729610493586767,0.22979990360416006
0.7729610493586767,0.22979990360416006
0.7729610493586767,0.22979990360416006
0.7729610493586767,0.22979990360416006
0.7729610493586767,0.22979990360416006
0.7729610493586767,0.22979990360416006
0.7729610493586767,0.22979990360416006
0.7729610493586767,0.22979990360416006
0.7729610493586767,0.22979990360416006
0.7729610493586767,0.22979990360416006
0.7729610493586767,0.22979990360416006
0.7729610493586767,0.22979990360416006
0.7729610493586767,0.22979990360416006
0.7356865083508777,0.21085630837545402
0.7350750751511909,0.21203008078403554
0.7343277682159324,0.21261697899278956
0.7331728372947298,0.21320385319261706
0.7318140943805552,0.21379075140137108
0.7299118565240943,0.21496452380995257
0.7284851781317485,0.2161382962185341
0.726922623224602,0.21848581702677058
0.7254959448322561,0.22024648764410612
0.7243410139110537,0.22259403246126913
0.7232540212472515,0.22435467906967815
0.7229143355187079,0.22494155326950563
0.7229143355187079,0.22494155326950563
0.7229822737761082,0.22494155326950563
0.7232540212472515,0.22611532567808715
0.723321959504652,0.22670222388684116
0.7232540212472515,0.22728909808666867
0.7229822737761082,0.2308104153124132
0.7223029023190211,0.2331579601295762
0.7211479713978185,0.23433173253815773
0.7063264700046298,0.19714641903859859
0.7070737769398883,0.19890706564700758
0.7078890221325471,0.20125461046417062
0.7089080793181781,0.20418902948116113
0.709723324510837,0.20594970009849667
0.7110141291676111,0.20888411911548718
0.7112597963520927,0.19844837510586438
0.7118032912943791,0.1996221475144459
0.7118712295517795,0.1996221475144459
0.7118712295517795,0.1996221475144459
0.7125509178409938,0.20899410400787016
0.7125509178409938,0.20899410400787016
0.7126326605297506,0.2102308518307107
0.7128364697434935,0.2114046242392922
0.7122886697752011,0.20726474103071527
0.7124245435107728,0.20785161523054274
0.7131431215539572,0.20209636342792253
0.7132789952895289,0.20327013583650405
0.7133469307677001,0.20444390824508557
0.7160933372549368,0.19991613681966958
0.9664197827356483,0.23483553585222988
0.9664197827356483,0.23483553585222988
0.9664197827356483,0.23483553585222988
0.9664197827356483,0.23483553585222988
0.9664197827356483,0.23483553585222988
0.9665556564712199,0.23483553585222988
0.9666915302067915,0.23483553585222988
0.9666915302067915,0.23483553585222988
0.9666915302067915,0.23483553585222988
0.9666915302067915,0.23483553585222988
0.9667594656849628,0.23483553585222988
0.967235025149078,0.23483553585222988
0.9677785228705937,0.23483553585222988
0.9681861468565377,0.23542241005205738
0.9686617063206531,0.23718308066939292
0.9692052012629395,0.23776995486922042
0.9700204464555984,0.23953060147762942
0.9711074418986296,0.24070437388621094
0.9723982465554039,0.24246502049461993
0.9737569866903492,0.24363879290320145
0.9762027222683258,0.24598631371143795
0.9762706605257263,0.24598631371143795
0.9762706605257263,0.24598631371143795
0.9762706605257263,0.24598631371143795
0.9762706605257263,0.24598631371143795
0.9763385960038975,0.24598631371143795
0.976474469739469,0.24422566710302895
0.9766782817324411,0.24305191870337395
0.9768141554680128,0.24070437388621094
0.9768820937254131,0.24011749968638343
0.9768820937254131,0.23894372727780194
0.9769500292035844,0.23776995486922042
0.9770179674609847,0.23718308066939292
0.9772217794539568,0.23659620646956542
0.9772217794539568,0.23483553585222988
0.9774935269250999,0.2336617874525749
0.9775614651825004,0.23248801504399338
0.9776294006606716,0.23190111683523937
0.9776294006606716,0.23190111683523937
0.9776294006606716,0.23190111683523937
0.2137525203578815,0.39876303609682084
0.21497538953648443,0.39876303609682084
0.21640206792883016,0.39934993430557486
0.2179646200567476,0.39934993430557486
0.21891573898497807,0.39934993430557486
0.21959511044206537,0.39934993430557486
0.220138608163581,0.39934993430557486
0.22061416762769626,0.39876303609682084
0.2210217888344111,0.39817616189699334
0.22149734829852635,0.3975892636882393
0.2219729077626416,0.3970023894884118
0.22238053174858563,0.3964154912796578
0.22292402947010131,0.39524171887107634
0.2235354626697882,0.39348104825374075
0.22421483412687543,0.39230727584515934
0.22509801479770558,0.39113350343657777
0.22591325999036443,0.3899597310279963
0.22672850518302334,0.3893728328192423
0.22788343610422584,0.38819906041066077
0.2289024932898568,0.38761216220190675
0.2298536122180873,0.38761216220190675
0.23121235235303267,0.38761216220190675
0.2324352215316356,0.38761216220190675
0.23352221419543773,0.38819906041066077
0.23467714511664023,0.38819906041066077
0.23556032578747033,0.3893728328192423
0.23623969724455762,0.3893728328192423
0.2368511304442445,0.3893728328192423
0.23739462816576012,0.3893728328192423
0.2376663756369034,0.3899597310279963
0.23787018762987544,0.3899597310279963
0.2379381258872758,0.3899597310279963
0.2381419351010186,0.3893728328192423
0.23820987335841903,0.3893728328192423
0.23820987335841903,0.3893728328192423
0.23820987335841903,0.3893728328192423
0.23820987335841903,0.3893728328192423
0.238006061365447,0.38643838979332523
0.23746256642316055,0.3799826295416636
0.2368511304442445,0.37470066570751015
0.18956691760771638,0.36296306166632764
0.1888196078932287,0.3617892652488196
0.18834404842911345,0.3612023910489921
0.18807230095797023,0.3606154928402381
0.18793642722239862,0.3600286186404106
0.1878684889649982,0.35944172043165656
0.18780055348682695,0.35885484623182906
0.18759674149385497,0.35885484623182906
0.187392929500883,0.35826794802307504
0.18732499402271174,0.35826794802307504
0.18725705576531132,0.35768104981432103
0.18725705576531132,0.35768104981432103
0.18725705576531132,0.35768104981432103
0.18725705576531132,0.35768104981432103
0.18725705576531132,0.35768104981432103
0.18725705576531132,0.35768104981432103
0.18725705576531132,0.35768104981432103
0.18725705576531132,0.35768104981432103
0.18725705576531132,0.35768104981432103
0.18725705576531132,0.35768104981432103
0.25062395640638946,0.29250793044854084
0.25062395640638946,0.2919210322397868
0.25069189188456065,0.2913341580399593
0.25096364213493305,0.28605219420580574
0.25130332786347676,0.2813571045714797
0.25150713707721956,0.2772489131459077
0.2521185730561356,0.26961940449459115
0.2527300062558225,0.2625767940520286
0.25306969198436613,0.25905550083521056
0.2538169989196246,0.25377353700105704
0.2544284321193115,0.25025221977531253
0.25510780357639873,0.247904698967076
0.255583363040514,0.2467309265584945
0.25599098702645806,0.24555715414991297
0.25639860823317295,0.24555715414991297
0.2565344819687445,0.24555715414991297
0.2566703557043161,0.24555715414991297
0.2568062322191169,0.246144052358667
0.2569421059546886,0.2467309265584945
0.25707797969026014,0.247904698967076
0.2572138534258318,0.249078447366731
0.2572817916832322,0.25025221977531253
0.2573497271614034,0.251425992183894
0.2573497271614034,0.251425992183894
0.2573497271614034,0.251425992183894
0.2573497271614034,0.251425992183894
0.2573497271614034,0.251425992183894
0.2573497271614034,0.251425992183894
0.2573497271614034,0.251425992183894
0.2573497271614034,0.251425992183894
0.2573497271614034,0.251425992183894
0.2573497271614034,0.251425992183894
0.2573497271614034,0.251425992183894
0.2573497271614034,0.251425992183894
0.2573497271614034,0.251425992183894
0.2573497271614034,0.251425992183894
0.2573497271614034,0.251425992183894
0.2573497271614034,0.251425992183894
0.2573497271614034,0.251425992183894
0.2573497271614034,0.251425992183894
0.5124152475449985,0.1545899725517948
0.5124152475449985,0.1545899725517948
0.5124152475449985,0.1545899725517948
0.5124152475449985,0.1545899725517948
0.5124152475449985,0.1545899725517948
0.5124152475449985,0.1545899725517948
0.5124152475449985,0.1545899725517948
0.5124152475449985,0.1545899725517948
0.5124152475449985,0.1545899725517948
0.5124152475449985,0.1545899725517948
0.5124152475449985,0.1545899725517948
0.5124152475449985,0.1545899725517948
0.5124152475449985,0.1545899725517948
0.5124152475449985,0.1545899725517948
0.5124152475449985,0.1545899725517948
0.5124152475449985,0.1545899725517948
0.5124152475449985,0.1545899725517948
0.5124152475449985,0.1545899725517948
0.5124152475449985,0.1545899725517948
0.5124152475449985,0.1545899725517948
0.5149289074842296,0.16045883459470234
0.5046025285938492,0.1557637449603763
0.49909965480973006,0.15282932594338577
0.49577075801552756,0.15106865532605024
0.49528574917218704,0.1763376183264938
0.49528574917218704,0.1763376183264938
0.49528574917218704,0.1763376183264938
0.49483733443951095,0.19537991425211898
0.49483733443951095,0.19537991425211898
0.4930371832294329,0.19955751548425707
0.4924936882871464,0.19955751548425707
0.49168111393373326,0.1983676330859814
0.491613178455562,0.1983676330859814
0.4913393604586768,0.19761550544492446
0.4913393604586768,0.19761550544492446
0.49099189844687663,0.19654828465223373
0.49099189844687663,0.19596141045240623
0.4905619794844193,0.19411039424458015
0.4906978504407618,0.19176284942741714
0.4912277827446308,0.19091883962457246
0.4282199446179665,0.18177170271907098
0.4286275658246813,0.18118480451031696
0.42896725155322496,0.18001103210173547
0.4292389990243682,0.17942415790190797
0.429374875539169,0.17825038549332645
0.42964662301031226,0.17766348728457243
0.4297145612677126,0.17766348728457243
0.4297145612677126,0.17766348728457243
0.42978249674588387,0.17766348728457243
0.42985043500328424,0.17766348728457243
0.4299863087388559,0.17766348728457243
0.4301901207318279,0.17707661308474493
0.43039392994557074,0.17707661308474493
0.43080155393151476,0.17707661308474493
0.43120917513822965,0.17590284067616344
0.43161679912417367,0.17590284067616344
0.4320244203308885,0.17472906826758192
0.43236410605943215,0.1741421940677544
0.43290760378094784,0.1741421940677544
0.43351903698063465,0.1741421940677544
0.5264761267159085,0.04289156308315431
0.5231472243632477,0.04641288030889884
0.5200900722609593,0.04993419753464337
0.5173046676298141,0.05228174235180641
0.5146551367342405,0.056389957786304956
0.5131605284221818,0.05815062840364049
0.512752907215467,0.05932440081222201
0.512752907215467,0.05932440081222201
0.512752907215467,0.059911275012049486
0.512752907215467,0.059911275012049486
0.512752907215467,0.059911275012049486
0.512752907215467,0.0604981732208035
0.5126849717372958,0.06167194562938502
0.5125490980017241,0.06284571803796654
0.5121414767950093,0.06519328686405607
0.5109865514322651,0.06812770588104658
0.5082011468011199,0.0710621248980371
0.5050081209632599,0.07517031632360913
0.5015433476542566,0.07575721453236314
0.49801064164631126,0.07634408873219063
0.49610841212753776,0.07458341811485511
0.49610841212753776,0.07399654391502761
0.49610841212753776,0.07399654391502761
0.49610841212753776,0.07399654391502761
0.49610841212753776,0.07399654391502761
0.49610841212753776,0.07399654391502761
0.4961763503849382,0.07399654391502761
0.49638015959868104,0.07399654391502761
0.49671984254799545,0.07340964570627359
0.4973312757476823,0.07223587329769209
0.49794270616814,0.07106210088911058
0.4985541365885977,0.06988832848052906
0.4991655670090554,0.06930143027177504
0.49950524995836987,0.06871455607194756
0.49957318543654106,0.06871455607194756
0.49957318543654106,0.06812765786319354
0.49957318543654106,0.06812765786319354
0.49957318543654106,0.06812765786319354
0.49957318543654106,0.06812765786319354
0.49950524995836987,0.06812765786319354
0.7417004879403742,0.22522207356695223
0.7417004879403742,0.22522207356695223
0.7417004879403742,0.22522207356695223
0.7417004879403742,0.22522207356695223
0.7417004879403742,0.22522207356695223
0.7419042999333463,0.22580894776677973
0.7421081119263182,0.22580894776677973
0.7423119239192902,0.22580894776677973
0.7423798593974615,0.22639582196660724
0.7423798593974615,0.22639582196660724
0.7423798593974615,0.22639582196660724
0.7424477976548619,0.22639582196660724
0.7425836713904335,0.22639582196660724
0.7427195451260051,0.22639582196660724
0.7429233571189772,0.22639582196660724
0.7429912925971484,0.22639582196660724
0.7430592308545487,0.22639582196660724
0.7431271691119492,0.22639582196660724
0.7431951045901204,0.22639582196660724
0.7431951045901204,0.22639582196660724
0.743330978325692,0.22639582196660724
0.7436027285760645,0.22639582196660724
0.7439424143046081,0.22639582196660724
0.7444179737687233,0.22580894776677973
0.7446897212398665,0.22522207356695223
0.7450973424465814,0.22522207356695223
0.7453690926969538,0.22522207356695223
0.7457087784254974,0.22522207356695223
0.7459125876392403,0.2246351753581982
0.7461843378896127,0.2246351753581982
0.7465240236181563,0.2240483011583707
0.7468637093467,0.2240483011583707
0.7471354568178432,0.2240483011583707
0.7473392688108152,0.2234614029496167
0.7475430780245581,0.2234614029496167
0.74774689001753,0.2234614029496167
0.7480186374886733,0.2234614029496167
0.748358323217217,0.2234614029496167
0.7487659472031609,0.2234614029496167
0.7491735684098759,0.2234614029496167
0.7511437445237372,0.2246351753581982
0.7514154919948806,0.22522207356695223
0.7517551777234242,0.22522207356695223
0.7518910514589958,0.22522207356695223
0.7518910514589958,0.22522207356695223
0.7518910514589958,0.22522207356695223
0.7518910514589958,0.22522207356695223
0.7518910514589958,0.22522207356695223
0.7515513685096813,0.22522207356695223
0.7499888136025348,0.22522207356695223
0.7467957710892996,0.22111385813245368
0.743534790318664,0.21641879250705415
0.7404096832836,0.21113682867290062
0.7393072325470771,0.1953400114162446
0.7401645469318927,0.2070026835977617
0.7401645469318927,0.2070026835977617
0.7399809844027545,0.21285632398125626
0.7399809844027545,0.21285632398125626
0.7373510526313858,0.21323758573437607
0.7373510526313858,0.21323758573437607
0.7365544671834676,0.2027551923805271
0.7343689869639587,0.1989693928202506
0.7343689869639587,0.1989693928202506
0.7320778071001278,0.2002405454347927
0.7317381213715842,0.2020011920432017
0.7313304973856402,0.2031749644517832
0.7310587499144969,0.2031749644517832
0.7309908144363257,0.2031749644517832
0.7309908144363257,0.2031749644517832
0.7309908144363257,0.2031749644517832
0.730854937921525,0.2031749644517832
0.7305831904503817,0.20434873686036473
0.73044731671481,0.20493563506911874
0.73044731671481,0.20552250926894622
0.73044731671481,0.20552250926894622
0.732600396680493,0.2078759602820329
0.732600396680493,0.2078759602820329
0.7328890446443035,0.2116049067043127
0.7328890446443035,0.21219180491306672
0.7325438449250591,0.21174242983541283
0.7197710161948019,0.2142034408393041
0.7201036399019892,0.21803509744923166
0.7201036399019892,0.21803509744923166
0.7191604084261826,0.21392539346128894
0.7191604084261826,0.21392539346128894
0.7177770693337305,0.20624673853738823
0.7177091338555593,0.20624673853738823
0.7158404190615145,0.20020172300061165
0.7158404190615145,0.20020172300061165
0.7158404190615145,0.20020172300061165
0.7158404190615145,0.20020172300061165
0.7158404190615145,0.20020172300061165
0.7158404190615145,0.20020172300061165
0.7158404190615145,0.20020172300061165
0.7157724808041142,0.20078859720043915
0.7157724808041142,0.20078859720043915
0.7158404190615145,0.20137549540919317
0.7159762927970861,0.20137549540919317
0.7161121665326577,0.20137549540919317
0.7161801047900581,0.20137549540919317
0.3413734265824755,0.38447011398838093
0.3413734265824755,0.38447011398838093
0.3413734265824755,0.38447011398838093
0.3413734265824755,0.38447011398838093
0.3413734265824755,0.38447011398838093
0.34144136483987597,0.38447011398838093
0.34164517405361877,0.38388323978855343
0.3422566100325348,0.3821225691712179
0.3434115381745082,0.37977502435405486
0.3440229741534242,0.37918812614530084
0.3440229741534242,0.37918812614530084
0.34354741468930894,0.37918812614530084
0.3426642312392497,0.37977502435405486
0.3417810477891904,0.37918812614530084
0.3417810477891904,0.37918812614530084
0.3417810477891904,0.3774274795368919
0.3430039169677933,0.37331928811131987
0.34544965254577,0.3686242224859203
0.34830298987585717,0.3627553844519393
0.3515639484126593,0.3551258758006227
0.3808470076689716,0.21958763468257503
0.38451558741248854,0.21694665276549824
0.38803132344703695,0.21694665276549824
0.3921584787851264,0.21562616180695987
