yaw,pitch
0.287169758683048,0.52777738720536
0.28885938891583696,0.52777738720536
0.2894737986401426,0.52777738720536
0.28962740037302936,0.52777738720536
0.29054901635586716,0.539205959425521
0.29116342608017287,0.5525392936823752
0.29177783580447847,0.5658725933071925
0.27588961047848903,0.558637372026831
0.27573600874560233,0.5624468614681808
0.27573600874560233,0.5700659096149547
0.27604321221137573,0.5757801957250351
0.27604321221137573,0.5833992438718091
0.27619681673702123,0.5872087679451959
0.27650402020279463,0.5891135299818895
0.27696482819421353,0.5929230540552763
0.27819365043558364,0.5948278160919699
0.2791152636256627,0.5986373401653569
0.27972967614272715,0.6005421022020503
0.27972967614272715,0.6005421022020503
0.2794224698841949,0.6005421022020503
0.27834725216847034,0.6024468642387437
0.27696482819421353,0.6062563883121307
0.2752752007541834,0.6100659123855177
0.2737391750470399,0.6119706744222111
0.27158873682283197,0.6119706744222111
0.2689774933999639,0.6119706744222111
0.26744146769282046,0.6100659123855177
0.2649838260028391,0.6081611503488242
0.2637550065542278,0.6081611503488242
0.2626797888385033,0.6062563883121307
0.2623725825799711,0.6062563883121307
0.2623725825799711,0.6062563883121307
0.2618966462142422,0.5925902748114475
0.2618966462142422,0.5925902748114475
0.2618966462142422,0.5925902748114475
0.262402839328591,0.5864541012262581
0.262402839328591,0.5883588632629515
0.26297322958901004,0.5824313130688354
0.26297322958901004,0.584336075105529
0.2633469537761585,0.5795904124391626
0.2631933520432718,0.5814951744758562
0.26332366496069415,0.5779696677381587
0.2631700632278074,0.5817791918115457
0.2634467362546005,0.5942379632372614
0.2634467362546005,0.5980474873106484
0.2636039601956246,0.6104496699878559
0.2636039601956246,0.6123544320245493
0.29428695641704705,0.5762580139399489
0.29367254669274145,0.5762580139399489
0.29321173870132256,0.5762580139399489
0.29275093070990355,0.5762580139399489
0.29229012271848465,0.5762580139399489
0.29213652098559795,0.5762580139399489
0.29198291645995245,0.5762580139399489
0.29182931472706575,0.5762580139399489
0.29167571299417905,0.5762580139399489
0.29152210846853355,0.5762580139399489
0.2907540970113412,0.5743532519032555
0.29013968728703554,0.572448489866562
0.28952527476997114,0.572448489866562
0.2890644667785522,0.572448489866562
0.28798924906282763,0.5705437278298685
0.2872212376056353,0.5705437278298685
0.28583881363137853,0.5686389657931751
0.284302787924235,0.5686389657931751
0.2824595559585593,0.5686389657931751
0.2803091205271102,0.5686389657931751
0.276929862854291,0.5705437278298685
0.2763154531299854,0.5705437278298685
0.27600824687145314,0.5705437278298685
0.2753938371471475,0.572448489866562
0.27462582568995514,0.5762580139399489
0.2740114159656495,0.5762580139399489
0.2732434017156984,0.5781627759766425
0.27262899199139273,0.5781627759766425
0.27232178573286053,0.5800675380133359
0.2720145822670871,0.5800675380133359
0.2714001697500227,0.5800675380133359
0.27047855655994363,0.5819723000500294
0.2695569405771058,0.5838770620867229
0.2689425280600414,0.5838770620867229
0.2687889263271547,0.5838770620867229
0.2683281183357357,0.5838770620867229
0.2683281183357357,0.5838770620867229
0.2683281183357357,0.5838770620867229
0.2683281183357357,0.5838770620867229
0.2683281183357357,0.5838770620867229
0.5049444383852439,0.5927861536128937
0.504330031453697,0.5908813915762002
0.5037156245221502,0.5889766295395067
0.50325481932349,0.5870718675028133
0.5031012175906033,0.5851671054661198
0.5027940141248299,0.5832623434294263
0.5026404123919432,0.5832623434294263
0.5024868106590564,0.5832623434294263
0.5023332089261697,0.5832623434294263
0.5009507933301893,0.5832623434294263
0.49910757253554877,0.5832623434294263
0.4971107528007802,0.5832623434294263
0.49542113373902635,0.5832623434294263
0.4938851164101592,0.5832623434294263
0.4926563025470655,0.5832623434294263
0.49188829388263194,0.5832623434294263
0.49096668348531164,0.5851671054661198
0.49004507308799133,0.5870718675028133
0.4886626602847697,0.5870718675028133
0.4882256717329833,0.57057018670616
0.4776271633348351,0.5648559005960796
0.4776271633348351,0.5648559005960796
0.477780762274963,0.5648559005960796
0.477780762274963,0.5648559005960796
0.477780762274963,0.5648559005960796
0.477780762274963,0.5648559005960796
0.477780762274963,0.5648559005960796
0.477780762274963,0.5648559005960796
0.477780762274963,0.5648559005960796
0.477780762274963,0.5648559005960796
0.477780762274963,0.5648559005960796
0.477780762274963,0.5648559005960796
0.477780762274963,0.5648559005960796
0.4780879685334953,0.5648559005960796
0.4791631806637023,0.5686654246694666
0.480391994526796,0.5724749487428535
0.48192801185566314,0.5762844728162405
0.4834640291845303,0.5839035209630143
0.4848464447805107,0.5877130450364013
0.485768055177831,0.5915225691097883
0.4865360610495058,0.5915225691097883
0.48668965998963376,0.5915225691097883
0.48715046518829386,0.5934273311464817
0.4874576686540673,0.5953320931831753
0.487781556060791,0.5779312608090916
0.48793515779367774,0.5779312608090916
0.48808875952656444,0.5798360228457851
0.48808875952656444,0.5798360228457851
0.48808875952656444,0.5798360228457851
0.48808875952656444,0.5798360228457851
0.48808875952656444,0.5798360228457851
0.48808875952656444,0.5798360228457851
0.48808875952656444,0.5798360228457851
0.48808875952656444,0.5798360228457851
0.48808875952656444,0.5798360228457851
0.48808875952656444,0.5798360228457851
0.48808875952656444,0.5798360228457851
0.48808875952656444,0.5798360228457851
0.48808875952656444,0.5798360228457851
0.48808875952656444,0.5798360228457851
0.3630256896077566,0.6272690650922296
0.3647153170477868,0.6310785545335795
0.3670193570048814,0.636792875275697
0.36932339416921733,0.6425071613857773
0.37116662613489304,0.6444119234224708
0.37331706156634215,0.6463166854591643
0.37562110152343675,0.6482214474958577
0.37700352549769356,0.6482214474958577
0.37761793522199916,0.6501262095325513
0.37761793522199916,0.6501262095325513
0.37761793522199916,0.6501262095325513
0.37761793522199916,0.6501262095325513
0.37761793522199916,0.6501262095325513
0.37761793522199916,0.6501262095325513
0.37761793522199916,0.6501262095325513
0.37761793522199916,0.6501262095325513
0.37761793522199916,0.6501262095325513
0.37761793522199916,0.6501262095325513
0.37761793522199916,0.6501262095325513
0.37731072896346696,0.6501262095325513
0.3622525729875149,0.63228935981225
0.3622525729875149,0.63228935981225
0.3622525729875149,0.63228935981225
0.3622525729875149,0.63228935981225
0.3622525729875149,0.63228935981225
0.3622525729875149,0.63228935981225
0.3622525729875149,0.63228935981225
0.3622525729875149,0.63228935981225
0.3622525729875149,0.63228935981225
0.3622525729875149,0.63228935981225
0.3622525729875149,0.63228935981225
0.3622525729875149,0.63228935981225
0.3622525729875149,0.63228935981225
0.3624061747204016,0.63228935981225
0.3631741889703527,0.6380036459223304
0.3660926274807179,0.6532417422158782
0.36855024682862897,0.6627655523993455
0.3717758692554561,0.6780036486928933
0.37484792066974304,0.6875274588763607
0.3773055511886893,0.6932417449864412
0.40303229146609126,0.6418019145836823
0.4022642772161401,0.6513257247671497
0.40072825150899666,0.6627542969873106
0.3955766756014374,0.6764587827850238
0.3915830389246592,0.6859825929684912
0.39514232899945667,0.6629454311996835
0.3943743175422643,0.6629454311996835
0.3943743175422643,0.6629454311996835
0.3942207158093776,0.661040634530953
0.3942207158093776,0.661040634530953
0.3943743175422643,0.661040634530953
0.3943743175422643,0.661040634530953
0.3945279192751511,0.661040634530953
0.39575674151652107,0.6629454311996835
0.398828781759773,0.6629454311996835
0.4022080170905219,0.657231110457566
0.40543365068838416,0.653421586384179
0.4066624701369954,0.6515168243474856
0.40857273389890286,0.6369523211741867
0.40802087080022875,0.6557764610061617
0.407867269067342,0.6557764610061617
0.4063528788624653,0.6933861605808596
0.4063528788624653,0.6933861605808596
0.40426454321524286,0.7221883790260348
0.40349652896529176,0.7221883790260348
0.39951356900532853,0.731201332031261
0.39659513049496337,0.7331060594359174
0.39585481761934865,0.7297441544411535
0.395240407895043,0.7297441544411535
0.39590825426584053,0.7174620410363317
0.39590825426584053,0.7174620410363317
0.3948277414794696,0.6997949229295184
0.3948277414794696,0.6997949229295184
0.3952025129511605,0.6789757007082735
0.3952025129511605,0.6789757007082735
0.394449744371388,0.6055279034131881
0.394449744371388,0.6055279034131881
0.39493541629422313,0.6132702069797545
0.3975466513388149,0.6056511588329806
0.39977860739904514,0.5891897897274313
0.5212715764738189,0.6783767742598631
0.5191211494206462,0.6859957877745999
0.5157419140898972,0.6974243599947608
0.5120554697078573,0.7088529322149216
0.5076010194541426,0.722186266471776
0.5026857640017677,0.7298053146185499
0.49746330787637816,0.7336148386919368
0.49316245935555014,0.7412338868387107
0.489322418826141,0.7469481383167541
0.4857895761769878,0.7507576623901411
0.48118152698314515,0.7526624244268345
0.47780228606687863,0.7526624244268345
0.4725798271487303,0.7564719138681845
0.4681253768950156,0.7564719138681845
0.4624421127782071,0.7564719138681845
0.45537643585817705,0.7488528657214105
0.4481571572052602,0.7393290901699802
0.4417058816312594,0.7259957559131258
0.4344866029783426,0.7126623870242346
0.4303393533976425,0.7050433735094976
0.4272673187399082,0.6993290873994172
0.4257312986182823,0.6974243253627237
0.4254240923597501,0.6955195633260303
0.4254240923597501,0.6955195633260303
0.42527049062686334,0.6936148012893368
0.42511688610121784,0.6936148012893368
0.4245024763769122,0.6917100392526433
0.4238880666526066,0.6898052772159499
0.42265924441123653,0.6898052772159499
0.4214304249626252,0.6879004805472193
0.420048006573886,0.6879004805472193
0.417897582313472,0.6840909564738324
0.41543995738004336,0.6802814324004455
0.41206071925653565,0.6783766703637519
0.40929589085733353,0.6745671462903651
0.4065310484943375,0.6707576222169781
0.40468781652866187,0.6688528601802846
0.4020025649981302,0.6341334118880284
0.4015417570067113,0.6341334118880284
0.40077374275676014,0.632228649851335
0.3718291048233159,0.6355405461846265
0.3698322822957886,0.63744530822132
0.36660664869792636,0.63744530822132
0.3643026227046256,0.6355405461846265
0.36138417302322534,0.6355405461846265
0.3604625570403875,0.633635784147933
0.36000174904896853,0.633635784147933
0.35984814731608183,0.633635784147933
0.35954094105754963,0.633635784147933
0.35954094105754963,0.6355405461846265
0.35938733932466294,0.6355405461846265
0.35938733932466294,0.6355405461846265
0.35938733932466294,0.6355405461846265
0.35938733932466294,0.6355405461846265
0.35938733932466294,0.6355405461846265
0.35938733932466294,0.6355405461846265
0.35938733932466294,0.6355405461846265
0.35938733932466294,0.6355405461846265
0.35938733932466294,0.6355405461846265
0.35923373479901743,0.6355405461846265
