yaw,pitch
0.29587385560617396,0.5372251994221632
0.2957209883479712,0.5372251994221632
0.29710004557528846,0.5333671402233254
0.29710004557528846,0.5333671402233254
0.29679430827947834,0.5322490978821269
0.2966414410212756,0.5322490978821269
0.2964885709836682,0.5322490978821269
0.2964885709836682,0.5322490978821269
0.2964885709836682,0.5322490978821269
0.2964885709836682,0.5322490978821269
0.2964885709836682,0.5322490978821269
0.29633570372546547,0.5322490978821269
0.29618283646726273,0.5322490978821269
0.29587709917145255,0.5311310555409283
0.2957242319132498,0.5311310555409283
0.2955713646550471,0.5311310555409283
0.29541849461743963,0.5311310555409283
0.2949598900634267,0.5311310555409283
0.2943484182512111,0.5311310555409283
0.2934312091431853,0.5311310555409283
0.23906966654300632,0.45168987830983215
0.23906966654300632,0.45168987830983215
0.23906966654300632,0.45168987830983215
0.23906966654300632,0.45168987830983215
0.23906966654300632,0.45168987830983215
0.23906966654300632,0.45168987830983215
0.23906966654300632,0.45168987830983215
0.23906966654300632,0.45168987830983215
0.23906966654300632,0.45168987830983215
0.23952827109701924,0.45168987830983215
0.24075121472145056,0.4528079206510307
0.24227989564169194,0.4550440053334278
0.24396144659954083,0.4572800900158249
0.24503152296576935,0.4572800900158249
0.24625446659020062,0.4572800900158249
0.24732454295642914,0.4572800900158249
0.24824175206445498,0.4572800900158249
0.24900609391427803,0.4572800900158249
0.24961756572649368,0.4572800900158249
0.2502290375387093,0.45616204767462637
0.251604851200748,0.4572800900158249
0.251604851200748,0.4572800900158249
0.251604851200748,0.4572800900158249
0.251604851200748,0.4572800900158249
0.251604851200748,0.4572800900158249
0.251604851200748,0.4572800900158249
0.2514519839425453,0.4572800900158249
0.25129911390493787,0.4572800900158249
0.25129911390493787,0.4572800900158249
0.2511462466467351,0.4572800900158249
0.2509933793885324,0.4572800900158249
0.2509933793885324,0.4572800900158249
0.2509933793885324,0.4572800900158249
0.2509933793885324,0.4572800900158249
0.2509933793885324,0.4572800900158249
0.2509933793885324,0.4572800900158249
0.25084050935092495,0.4572800900158249
0.2506876420927222,0.45616204767462637
0.25053477483451947,0.4550440053334278
0.250381904796912,0.45392596299222926
0.250381904796912,0.44609966660383943
0.2502290375387093,0.44274553958024376
0.2500761702805066,0.43939139222860557
0.2500761702805066,0.43827334988740696
0.2500761702805066,0.43827334988740696
0.2500761702805066,0.43827334988740696
0.2500761702805066,0.43827334988740696
0.2500761702805066,0.43827334988740696
0.2500761702805066,0.43827334988740696
0.2500761702805066,0.43827334988740696
0.2500761702805066,0.43827334988740696
0.2500761702805066,0.43827334988740696
0.2500761702805066,0.43827334988740696
0.2500761702805066,0.43827334988740696
0.2500761702805066,0.43827334988740696
0.2500761702805066,0.43827334988740696
0.2500761702805066,0.43827334988740696
0.2500761702805066,0.43939139222860557
0.2502290375387093,0.44609964627579685
0.2502290375387093,0.44833573095819396
0.2491051213241418,0.4486771201050683
0.2491051213241418,0.4486771201050683
0.2491051213241418,0.4486771201050683
0.2491051213241418,0.4486771201050683
0.2491051213241418,0.4486771201050683
0.2491051213241418,0.4486771201050683
0.2491051213241418,0.4486771201050683
0.2491051213241418,0.4486771201050683
0.2491051213241418,0.4486771201050683
0.2491051213241418,0.4486771201050683
0.2491051213241418,0.4486771201050683
0.2491051213241418,0.4486771201050683
0.2492579885823445,0.4486771201050683
0.24941085861995194,0.4486771201050683
0.24941085861995194,0.4486771201050683
0.24956372587815467,0.4486771201050683
0.2497165931363574,0.4486771201050683
0.2497165931363574,0.4486771201050683
0.24986946039456015,0.4486771201050683
0.24986946039456015,0.4486771201050683
0.24986859322029542,0.4967699350201922
0.24986859322029542,0.4945338503377951
0.24986859322029542,0.4900617013010435
0.24986859322029542,0.4844714895950507
0.24986859322029542,0.4799993202302565
0.24971572318268798,0.4766451932066608
0.24971572318268798,0.4732910661830652
0.24971572318268798,0.46993691883142696
0.24971572318268798,0.46993691883142696
0.24971572318268798,0.4688188764902284
0.24971572318268798,0.4688188764902284
0.24986859322029542,0.46770083414902985
0.24986859322029542,0.46770083414902985
0.25002146047849816,0.4665827918078313
0.25002146047849816,0.46434670712543424
0.2501743277367009,0.4609925801018386
0.25032719777430834,0.45875649541944147
0.2506329322907138,0.4554023683958458
0.2506329322907138,0.4542843057266047
0.25078579954891655,0.4520482210442076
0.25094157406442985,0.49679558900991205
0.2510944413226326,0.49455950432751494
0.25124731136024,0.49232341964511783
0.25155304587664545,0.49120537730391933
0.25155304587664545,0.4900873349627208
0.25155304587664545,0.4900873349627208
0.25155304587664545,0.4900873349627208
0.25155304587664545,0.4900873349627208
0.25155304587664545,0.4900873349627208
0.25155304587664545,0.4900873349627208
0.25155304587664545,0.4900873349627208
0.25155304587664545,0.4900873349627208
0.25155304587664545,0.4900873349627208
0.25155304587664545,0.4889692926215222
0.25155304587664545,0.48561516559792656
0.2514001786184427,0.48002497421997636
0.2510944413226326,0.47331672017278503
0.2507887068062271,0.46213629676079954
0.25048296951041693,0.4520739156900126
0.25017723221460675,0.4420115549472682
0.2495780175770943,0.4789029069263495
0.2495780175770943,0.4789029069263495
0.2495780175770943,0.4789029069263495
0.2495780175770943,0.4789029069263495
0.2495780175770943,0.4789029069263495
0.2495780175770943,0.4789029069263495
0.2495780175770943,0.4789029069263495
0.2495780175770943,0.4789029069263495
0.2495780175770943,0.47778486458515096
0.2495780175770943,0.4744307172335127
0.2495780175770943,0.47107661053795963
0.2495780175770943,0.4666044208451229
0.2495780175770943,0.46213225148032866
0.2495780175770943,0.458778124456733
0.2495780175770943,0.4554239974331374
0.24973088483529698,0.45430595509193883
0.24973088483529698,0.4531879127507403
0.24973088483529698,0.4520698704095417
0.24973088483529698,0.449833765399102
0.24960796010386915,0.4936046351840037
0.2275949526288687,0.4533551312288984
0.2275949526288687,0.4533551312288984
0.2275949526288687,0.4533551312288984
0.2275949526288687,0.4533551312288984
0.2275949526288687,0.4533551312288984
0.2275949526288687,0.4533551312288984
0.2275949526288687,0.4533551312288984
0.2275949526288687,0.4533551312288984
0.2275949526288687,0.4533551312288984
0.22774781988707143,0.4533551312288984
0.22774781988707143,0.4533551312288984
0.22774781988707143,0.4533551312288984
0.22805355718288156,0.4533551312288984
0.22835929169928704,0.4533551312288984
0.22866502899509722,0.4533551312288984
0.22912363354911014,0.45223708888769987
0.22973510536132574,0.45223708888769987
0.23004084265713592,0.4511190465465013
0.23049944721114884,0.45000100420530276
0.23080518172755426,0.44888296186410426
0.23661417089211456,0.445528814512466
0.23661417089211456,0.445528814512466
0.23661417089211456,0.445528814512466
0.23661417089211456,0.445528814512466
0.23661417089211456,0.445528814512466
0.23676703815031735,0.445528814512466
0.23676703815031735,0.445528814512466
0.23676703815031735,0.445528814512466
0.23676703815031735,0.445528814512466
0.23676703815031735,0.445528814512466
0.23676703815031735,0.445528814512466
0.23676703815031735,0.445528814512466
0.23676703815031735,0.445528814512466
0.23676703815031735,0.445528814512466
0.23661417089211456,0.445528814512466
0.23646130363391188,0.44664685685366456
0.23630843359630443,0.44776491952290565
0.23584982904229151,0.44888296186410426
0.23523835723007586,0.45000100420530276
0.23462688541786025,0.4511190465465013
0.2345614888048011,0.4979416433937683
0.2345614888048011,0.4979416433937683
0.2345614888048011,0.4979416433937683
0.2345614888048011,0.4979416433937683
0.2345614888048011,0.4979416433937683
0.2345614888048011,0.4979416433937683
0.2345614888048011,0.4979416433937683
0.2345614888048011,0.4979416433937683
0.2345614888048011,0.4979416433937683
0.2345614888048011,0.4979416433937683
0.23440862154659836,0.4957055587113712
0.23410288425078823,0.4889973046641799
0.23379714695497805,0.4845251352993857
0.23364427969677531,0.48005296593459146
0.23349141243857258,0.4766988389109958
0.23349141243857258,0.4733447118874002
0.23333854240096513,0.47110862720500307
0.23333854240096513,0.4677545001814074
0.2331856751427624,0.4655184154990103
0.2330328078845597,0.4610462461342161
0.23313094588492117,0.5139640235928887
0.23313094588492117,0.5117279185824491
0.23313094588492117,0.5083737915588534
0.23313094588492117,0.5027835798528607
0.23313094588492117,0.49719336814686793
0.23328381314312385,0.49607534613371196
0.23328381314312385,0.49607534613371196
0.23328381314312385,0.49607534613371196
0.23328381314312385,0.49607534613371196
0.23328381314312385,0.49607534613371196
0.23328381314312385,0.49607534613371196
0.23328381314312385,0.49607534613371196
0.23328381314312385,0.49607534613371196
0.23328381314312385,0.4949573037925134
0.23313094588492117,0.4904851344277192
0.23297807584731373,0.486012965062925
0.23297807584731373,0.48042275335693224
0.232825208589111,0.47259645696854236
0.23267234133090825,0.4647701605801525
0.2325194712933008,0.4569438845198052
0.23182169618591325,0.48176617270607386
0.23182169618591325,0.4784120456824782
0.23182169618591325,0.4761759610000811
0.23182169618591325,0.4750579186588825
0.23182169618591325,0.473939876317684
0.23182305253540425,0.5076324481744685
0.23170010556873882,0.5185568398903195
0.23170010556873882,0.5185568398903195
0.23170010556873882,0.5185568398903195
0.23170010556873882,0.5185568398903195
0.23170010556873882,0.5185568398903195
0.23170010556873882,0.5140846908535679
0.23170010556873882,0.5107305638299723
0.23170010556873882,0.5084944791475752
0.23170010556873882,0.504022309782781
0.23170010556873882,0.4995501404179868
0.23154723553113143,0.49284188637079546
0.2313943682729287,0.4861336323236042
0.2312415010147259,0.47495320891161863
0.23108863097711851,0.4671269125232288
0.23253372130117,0.36197165587843894
0.23513248136704468,0.3753881639728215
0.23727263409950172,0.38880467206720415
0.2389541822779459,0.40222118016158676
0.23987139138597174,0.41563768825596936
0.2403299959399846,0.4212278999619621
0.2406357332357948,0.4257000489987138
0.2406357332357948,0.42681809133991233
0.24078860049399753,0.42793613368111083
0.24078860049399753,0.42793613368111083
0.24078860049399753,0.42905417602230944
0.2406357332357948,0.42905417602230944
0.2403299959399846,0.42905417602230944
0.24002425864417443,0.42905417602230944
0.23956565409016156,0.42793613368111083
0.23864844776154043,0.42681809133991233
0.23711976406189428,0.42681809133991233
0.2355910831416529,0.42793613368111083
0.23467387681303176,0.42793613368111083
0.23390953496320865,0.42905417602230944
0.23329806315099305,0.43017219803546536
0.23283945859698013,0.43017219803546536
0.23238085404296727,0.43240828271786247
0.23192224948895435,0.43240828271786247
0.23161651497254887,0.4335263250590611
0.23161651497254887,0.4335263250590611
0.23146364493494143,0.4335263250590611
0.23146364493494143,0.4335263250590611
0.23146364493494143,0.4335263250590611
0.23146364493494143,0.4335263250590611
0.23146364493494143,0.4335263250590611
0.23146364493494143,0.4335263250590611
0.23146364493494143,0.4335263250590611
0.23146364493494143,0.4335263250590611
0.23146364493494143,0.4335263250590611
0.23161651497254887,0.4335263250590611
0.23192224948895435,0.4335263250590611
0.23222798678476453,0.4346443674002596
0.23253372130117,0.43576240974145813
0.23268659133877745,0.4368804520826567
0.23307025480400995,0.49748281914498294
0.2329251059526441,0.5175887778471822
0.2329251059526441,0.5175887778471822
0.23271294843349627,0.5246765361210614
0.23271294843349627,0.52579457846226
0.23271294843349627,0.5269126208034585
0.23271294843349627,0.5269126208034585
0.23271294843349627,0.5269126208034585
0.23271294843349627,0.5269126208034585
0.23271294843349627,0.5269126208034585
0.23271294843349627,0.5269126208034585
0.23271294843349627,0.5269126208034585
0.23271294843349627,0.5269126208034585
0.23271294843349627,0.52579457846226
0.23271294843349627,0.5235584937798629
0.23271294843349627,0.5190863244150686
0.23240721113768614,0.5123780906959199
0.23194860658367322,0.4989615826015373
0.231490004809065,0.4877811591895518
0.2310314002550521,0.4766007357775663
0.23215722314124015,0.4974478955678524
0.23215722314124015,0.48514942981466835
0.23185148862483468,0.4728509640614843
0.23198329911307114,0.5035405961580649
0.23198329911307114,0.4968323421108736
0.23222569655529618,0.5141276440075125
0.23222569655529618,0.5085374323015198
0.23235265142353118,0.5174101350091013
0.23235265142353118,0.5151740503267042
0.23235265142353118,0.512937965644307
0.23235265142353118,0.512937965644307
0.23235265142353118,0.512937965644307
0.23235265142353118,0.512937965644307
0.23235265142353118,0.512937965644307
0.23235265142353118,0.512937965644307
0.23250551868173397,0.5095838386207113
0.23250551868173397,0.5039936269147186
0.23235265142353118,0.4928132035027331
0.23219978416532844,0.4849869071143432
0.23204691412772105,0.4760425887127974
0.30067156949022456,0.4897864596046829
0.2965441312835131,0.4909045019458815
0.29486258032566426,0.4931405866282786
0.2919580857433841,0.4998488406754699
0.28844211934888836,0.5065570947226612
0.28339749426938865,0.5121473064286539
0.2804929996871085,0.514383391111051
0.27682416603441,0.514383391111051
0.2742254087479401,0.5132653487698525
0.27177951871967276,0.5087931794050583
0.269639363207811,0.5076751370638598
0.2667348714049356,0.5065570947226612
0.26321890501043976,0.5054390523814627
0.26016154316995693,0.5054390523814627
0.2567984440336639,0.5065570947226612
0.25542263037162516,0.5065570947226612
0.25511689307581503,0.5065570947226612
0.25481115855940956,0.5065570947226612
0.2535882121555736,0.5065570947226612
0.2512951921649138,0.5132653487698525
0.24976651124467236,0.5266818365361926
0.252518135789345,0.5244457518537955
0.2552697631134224,0.5199735824890013
0.2574099158458795,0.5155014334522496
0.25924433406193115,0.5110292640874554
0.25970293861594407,0.5110292640874554
0.2598558058741468,0.5099112217462569
0.2600086731323495,0.5099112217462569
0.2600086731323495,0.5099112217462569
0.2600086731323495,0.5099112217462569
0.2600086731323495,0.5087931794050583
0.25970293861594407,0.5076751370638598
0.2590914640243237,0.5065570947226612
0.25847999221210805,0.5054390523814627
0.2578685203998924,0.5054390523814627
0.25725704858767684,0.5076751370638598
0.256339839479651,0.5099112217462569
0.25511689307581503,0.514383391111051
0.2541996867471939,0.5177374978066042
0.25343534489737085,0.5199735824890013
0.262459229781099,0.5042377870339938
0.2589432633866032,0.5020017023515967
0.2552744269545,0.5008836600103982
0.25175846056000417,0.5008836600103982
0.24900683601533147,0.5020017023515967
0.24808962690730568,0.5020017023515967
0.24763102235329282,0.5031197446927953
0.24763102235329282,0.5031197446927953
0.24763102235329282,0.5031197446927953
0.24763102235329282,0.5042377870339938
0.24763102235329282,0.5042377870339938
0.24763102235329282,0.5053558293751923
0.2477838896114955,0.5075919140575894
0.24885396597772408,0.5154182104459794
0.25007691238156005,0.5221264441651281
0.2509941214895859,0.5265986135299222
0.25236993237221983,0.532188825235915
0.2534400115178531,0.5344249099183122
0.2546629551422843,0.5355429522595107
0.25588589876671564,0.5355429522595107
0.25649737335833594,0.5366609946007093
0.2572617124287543,0.5366609946007093
0.25756744972456447,0.5366609946007093
0.25756744972456447,0.5366609946007093
0.25756744972456447,0.5366609946007093
0.25756744972456447,0.5366609946007093
0.25756744972456447,0.5355429522595107
0.2574145796869571,0.5344249099183122
0.2572617124287543,0.5310707828947164
0.25695597791234887,0.5288346982123193
0.25649737335833594,0.5277166558711208
0.2557330315085129,0.5265986135299222
0.2554272969921074,0.5265986135299222
0.2549686924380945,0.5265986135299222
0.25481582240048706,0.5265986135299222
0.2546629551422843,0.5254805711887237
0.2546629551422843,0.5254805711887237
0.2546629551422843,0.5254805711887237
0.2546629551422843,0.5254805711887237
0.2546629551422843,0.5254805711887237
0.2546629551422843,0.5254805711887237
0.2546629551422843,0.5254805711887237
0.2546629551422843,0.5265986135299222
0.2546629551422843,0.5265986135299222
0.2546629551422843,0.5265986135299222
0.2546629551422843,0.5265986135299222
0.2541363246583712,0.5268422247920481
0.2541363246583712,0.5268422247920481
0.2541363246583712,0.5279602671332467
0.2541363246583712,0.5290783094744452
0.25428919191657395,0.5301963518156438
0.25428919191657395,0.5324324364980408
0.2544420619541814,0.534668521180438
0.25459492921238414,0.5357865635216366
0.25459492921238414,0.5357865635216366
0.2555233976888277,0.5334337958749035
0.2555233976888277,0.5334337958749035
0.2555233976888277,0.5334337958749035
0.2555233976888277,0.5334337958749035
0.2555233976888277,0.5334337958749035
0.04937531559271746,0.29792222198189955
0.047693789649510876,0.30239439134669377
0.04524794131231402,0.3091026250658425
0.040967635847399875,0.3158108791130338
0.03653447980071112,0.3236371551733811
0.032254216026867455,0.33034538889252985
0.028891161361049522,0.3370536429397211
0.027209632638438175,0.34040779029135937
0.026598202517292946,0.342643895301799
0.025833882902707495,0.3448799799841961
0.024458091475906274,0.3527062560445434
0.023388034565510585,0.35829646775053614
0.022317980434519658,0.36500472179772747
0.021400771326493873,0.3717129758449188
0.020330717195502834,0.376185145209713
0.019107812482737296,0.3806573145745072
0.018190606154116273,0.3828933992569043
0.017426286539530655,0.3851294636112588
0.016050536803799975,0.3884835906348545
0.015439106682654746,0.38960163297605305
0.0038214702203115958,0.40860831212034326
0.0025985682869507087,0.4074902697791447
0.0018342486723652573,0.4052542054247902
0.00015271994975391,0.40078203605999596
0.999515505291257,0.39519182435400324
0.998292603357896,0.390719654989209
0.9973754359409408,0.3884835906348545
0.9967639641287251,0.3884835906348545
0.9961525756986502,0.38736554829365594
0.9956940350709453,0.38736554829365594
0.9956940350709453,0.38736554829365594
0.9956940350709453,0.3862475059524574
0.9958468828733152,0.3862475059524574
0.9969169370043063,0.38177533658766316
0.9982927284311074,0.37842120956406755
0.0,0.376185145209713
0.001070012439920609,0.3773031875509115
0.0015285530676255044,0.37953925190526605
0.0027514994714614716,0.38736554829365594
0.0032100400991664224,0.3929557599996487
0.0038214257498365156,0.3951918446820458
0.003974273552206364,0.3951918446820458
0.004127121354576213,0.3963098870232443
0.004127121354576213,0.3963098870232443
0.004127121354576213,0.3963098870232443
0.004127121354576213,0.3963098870232443
0.004127121354576213,0.3963098870232443
0.004127121354576213,0.3963098870232443
0.004127121354576213,0.3963098870232443
0.004127121354576213,0.3963098870232443
0.004127121354576213,0.3963098870232443
0.004127121354576213,0.3963098870232443
0.003974273552206364,0.3963098870232443
0.003974273552206364,0.3974279293644429
0.003974273552206364,0.3974279293644429
0.003974273552206364,0.3974279293644429
0.003974273552206364,0.3974279293644429
0.003974273552206364,0.3974279293644429
0.003974273552206364,0.3974279293644429
0.003974273552206364,0.3974279293644429
0.003974273552206364,0.3974279293644429
0.00443281417991126,0.3974279293644429
0.0045856619822812195,0.3974279293644429
0.0045856619822812195,0.3974279293644429
0.0045856619822812195,0.3974279293644429
0.0045856619822812195,0.3974279293644429
0.0045856619822812195,0.3974279293644429
0.0045856619822812195,0.3974279293644429
0.0045856619822812195,0.3974279293644429
0.0045856619822812195,0.3974279293644429
0.0045856619822812195,0.3974279293644429
0.0045856619822812195,0.3974279293644429
0.0045856619822812195,0.3974279293644429
0.0045856619822812195,0.39854597170564143
0.0045856619822812195,0.39854597170564143
0.0045856619822812195,0.39854597170564143
0.0045856619822812195,0.39854597170564143
0.0045856619822812195,0.39854597170564143
0.005044202609986115,0.4019000784011945
0.006572883530227558,0.4086083527764284
0.9992094705991444,0.4153166271516623
0.9958463742422561,0.4153166271516623
0.9927890540928437,0.41308056279730776
0.9906488985809818,0.41084447811491065
0.9883559008255596,0.40860839343251354
0.9856043151925526,0.40860839343251354
0.9830055801413202,0.40749037141935757
0.9799482599919078,0.40860839343251354
0.9781138834669265,0.40860839343251354
0.9764323575237199,0.4097264357737121
0.9758209274025749,0.4119625204561092
0.9753623867748697,0.4153166271516623
0.9721521771320171,0.420906838857655
0.9690948569826046,0.4242609658812507
0.9658846473397519,0.42537900822244923
0.9620630103551586,0.42537900822244923
0.95793559160428,0.42537900822244923
0.9536553278304363,0.4264970505636478
0.9512094794932395,0.4264970505636478
0.949375105747663,0.4264970505636478
0.35397867543439143,0.563494031117517
0.35397867543439143,0.563494031117517
0.3538258081761887,0.563494031117517
0.35367293813858125,0.563494031117517
0.3533672036221758,0.563494031117517
0.3533672036221758,0.563494031117517
0.3532143335845684,0.563494031117517
0.3532143335845684,0.563494031117517
0.3532143335845684,0.563494031117517
0.3532143335845684,0.563494031117517
0.3532143335845684,0.563494031117517
0.35275572903055546,0.5623759887763184
0.35168565266432694,0.5601399040939213
0.35061557629809836,0.5579038194115242
0.3495454999318699,0.5567857770703257
0.34816968626983114,0.5545496923879286
0.34587666627917135,0.55343165004673
0.342666434401081,0.5511955653643329
0.33960907256059814,0.5489594806819358
0.33685744801592543,0.5489594806819358
0.31031831062779736,0.42181351021223934
0.3101824283116833,0.42181351021223934
0.3099106636794552,0.4223104292127957
0.30977478136334113,0.42280734821335203
0.3095030139517083,0.42380116588642214
0.30936713163559426,0.42429806455893593
0.3091633095511255,0.42479498355949225
0.30889154213949266,0.42578880123256235
0.3085518349595051,0.42628572023311867
0.30841595264339106,0.42628572023311867
0.3083480128750364,0.42628572023311867
0.3083480128750364,0.42628572023311867
0.3083480128750364,0.42628572023311867
0.3084838951911505,0.42628572023311867
0.3091633095511255,0.42429808488697845
0.3113374321677599,0.42131663186776813
0.3133077326999255,0.4198258951941417
0.3165009768565225,0.4168444421749314
0.3192186315170179,0.41485682715683375
0.3224118784530195,0.41286917148265095
0.3209171674169554,0.41286917148265095
0.3209171674169554,0.41286917148265095
0.3209171674169554,0.41286917148265095
0.3209171674169554,0.41286917148265095
0.3209171674169554,0.41286917148265095
0.3209171674169554,0.41286917148265095
0.3209171674169554,0.41237227281013716
0.3209171674169554,0.41237227281013716
0.3209171674169554,0.41237227281013716
0.3209171674169554,0.41237227281013716
0.3209171674169554,0.41237227281013716
0.3209171674169554,0.41237227281013716
0.3209171674169554,0.41237227281013716
0.3209851099647148,0.41237227281013716
0.3209851099647148,0.41237227281013716
0.3209851099647148,0.41237227281013716
0.3209851099647148,0.41237227281013716
0.3209851099647148,0.41237227281013716
0.320713342553082,0.41187535380958085
0.32037363537309443,0.41137845513706706
0.3201698132886257,0.4103846171359544
0.32003392819310694,0.4103846171359544
0.32003392819310694,0.4103846171359544
0.32003392819310694,0.4103846171359544
0.32003392819310694,0.4103846171359544
0.32003392819310694,0.4103846171359544
0.32003392819310694,0.4103846171359544
0.32003392819310694,0.4103846171359544
0.32003392819310694,0.4103846171359544
0.32003392819310694,0.4103846171359544
0.3201698132886257,0.4103846171359544
0.32050951768920855,0.41088153613651074
0.320713342553082,0.41137845513706706
0.32078128510084136,0.41187535380958085
0.32078128510084136,0.41187535380958085
0.32078128510084136,0.41187535380958085
0.32078128510084136,0.41187535380958085
0.32078128510084136,0.41187535380958085
0.32078128510084136,0.41187535380958085
0.32078128510084136,0.41187535380958085
0.3332013468161329,0.498648002216895
0.3331334042683735,0.498648002216895
0.3331334042683735,0.498648002216895
0.33306546450001884,0.498648002216895
0.3327257573200313,0.4991449212174513
0.3318425180961828,0.4996418198899651
0.33095928165173905,0.5001387185624788
0.32994016011177657,0.5006356375630352
0.3285133916234718,0.5006356375630352
0.32783397726349683,0.5006356375630352
0.3272904452196359,0.5001387185624788
0.32715456290352185,0.5001387185624788
0.3266110336390656,0.4981511035443812
0.32586367673133115,0.496163468198241
0.32525220491911555,0.49417583285210076
0.32450485079078584,0.49268511650651686
0.3237574938830514,0.49069748116037665
0.3230101397547217,0.49020056215982033
0.3219910182147592,0.48870984581423643
0.3213116038547842,0.4882129268136801
0.3079017905689379,0.4527337232956603
0.30779990037223875,0.45254737612944634
0.30779990037223875,0.45254737612944634
0.30779990037223875,0.45254737612944634
0.30779990037223875,0.45254737612944634
0.3076895051971741,0.45254737612944634
0.3076895051971741,0.45254737612944634
0.3076895051971741,0.45254737612944634
0.3076895051971741,0.45254737612944634
0.306772298868553,0.4514293337882478
0.3029505951782471,0.45031129144704923
0.302186253328424,0.45031129144704923
0.30188051881201855,0.4514293337882478
0.3003518378917771,0.45254737612944634
0.2957657951310528,0.4514293337882478
0.29163835414493666,0.4491932491058507
0.29026254326230266,0.445839122082255
0.28995680596649254,0.44472107974105646
0.28995680596649254,0.44472107974105646
0.28980393870828974,0.44472107974105646
0.39052984556029363,0.5210582868403896
0.39052984556029363,0.5210582868403896
0.39052984556029363,0.5210582868403896
0.39052984556029363,0.5210582868403896
0.39052984556029363,0.5210582868403896
0.39052984556029363,0.5210582868403896
0.39052984556029363,0.5210582868403896
0.39052984556029363,0.5210582868403896
0.39052984556029363,0.5210582868403896
0.39052984556029363,0.5210582868403896
0.39052984556029363,0.5210582868403896
0.39052984556029363,0.5210582868403896
0.39052984556029363,0.5210582868403896
0.39052984556029363,0.5210582868403896
0.39052984556029363,0.5210582868403896
0.39052984556029363,0.5210582868403896
0.39052984556029363,0.5210582868403896
0.39052984556029363,0.5210582868403896
0.39052984556029363,0.5210582868403896
0.39052984556029363,0.5210582868403896
0.41055032838319044,0.5674446235661208
0.41055032838319044,0.5663265812249223
0.41055032838319044,0.5663265812249223
0.41055032838319044,0.5663265812249223
0.41055032838319044,0.5663265812249223
0.41055032838319044,0.5663265812249223
0.41055032838319044,0.5663265812249223
0.41055032838319044,0.5663265812249223
0.41055032838319044,0.5663265812249223
0.41055032838319044,0.5663265812249223
0.41055032838319044,0.5663265812249223
0.41055032838319044,0.5663265812249223
0.4110089329372033,0.5663265812249223
0.4125376082986354,0.5640904762144826
0.41528921338747526,0.5596183068496884
0.41788795399751705,0.5573822221672913
0.4198752311335573,0.5517920104612986
0.4224739773024085,0.5473198614245469
0.42568419250407064,0.5417296497185541
0.4321046145691808,0.5316672686477671
0.41427628436117225,0.533704341793431
0.41312128050509567,0.533704341793431
0.41121437819401374,0.523993229298206
0.41033114174956997,0.523993229298206
0.4094479025257215,0.5234963306256922
0.40849672353351835,0.5229994116251359
0.4080211340374168,0.5229994116251359
0.40774936940518863,0.5225025129526221
0.40774936940518863,0.5225025129526221
0.4066454593456128,0.5252798114403295
0.4066454593456128,0.5252798114403295
0.4065775167978534,0.5252798114403295
0.40507815303833056,0.5250610613742634
0.40507815303833056,0.5250610613742634
0.40507815303833056,0.5250610613742634
0.40507815303833056,0.5250610613742634
0.40507815303833056,0.5250610613742634
0.40473844585834307,0.5265517980478899
0.4037872668661399,0.5290363320665439
0.40222461606172116,0.5310239674126841
0.24515228532034483,0.4161612166642462
0.24515228532034483,0.4161612166642462
0.24515228532034483,0.4161612166642462
0.24515228532034483,0.4161612166642462
0.24515228532034483,0.4161612166642462
0.24515228532034483,0.4161612166642462
0.24515228532034483,0.4161612166642462
0.24515228532034483,0.4161612166642462
0.24515228532034483,0.4161612166642462
0.24508434555199016,0.4161612166642462
0.24501640300423078,0.4161612166642462
0.24501640300423078,0.4161612166642462
0.24501640300423078,0.4161612166642462
0.24501640300423078,0.4161612166642462
0.24501640300423078,0.4161612166642462
0.24501640300423078,0.4161612166642462
0.24481257814035728,0.4161612166642462
0.24474463837200267,0.41665811533676
0.24467669582424328,0.41665811533676
0.24467669582424328,0.41665811533676
0.24467669582424328,0.41665811533676
0.24454081350812917,0.41665811533676
0.2444728709603698,0.41665811533676
0.24440493119201512,0.41665811533676
0.24440493119201512,0.41665811533676
0.24440493119201512,0.41665811533676
0.24440493119201512,0.41665811533676
0.24433698864425574,0.41665811533676
0.24433698864425574,0.4171550343373164
0.24433698864425574,0.4171550343373164
0.24433698864425574,0.4171550343373164
0.24433698864425574,0.4171550343373164
0.24433698864425574,0.4171550343373164
0.24433698864425574,0.4171550343373164
0.24433698864425574,0.4171550343373164
0.24433698864425574,0.4171550343373164
0.24433698864425574,0.4171550343373164
0.24433698864425574,0.4171550343373164
0.24433698864425574,0.4171550343373164
0.24433698864425574,0.4171550343373164
0.24433698864425574,0.4171550343373164
0.24433698864425574,0.4171550343373164
0.24433698864425574,0.4171550343373164
0.24433698864425574,0.4171550343373164
0.24433698864425574,0.4171550343373164
0.24433698864425574,0.4171550343373164
0.24433698864425574,0.4171550343373164
0.24433698864425574,0.4171550343373164
0.24433698864425574,0.4171550343373164
0.24433698864425574,0.4171550343373164
0.24433698864425574,0.4171550343373164
0.24433698864425574,0.4171550343373164
0.24433698864425574,0.4171550343373164
0.24433698864425574,0.4171550343373164
0.24433698864425574,0.4171550343373164
0.24433698864425574,0.4171550343373164
0.24433698864425574,0.4171550343373164
0.24433698864425574,0.4171550343373164
0.24433698864425574,0.4171550343373164
0.24433698864425574,0.4171550343373164
0.24649436256820056,0.48280887932151817
