yaw,pitch
0.6384277622960924,0.35854053212079984
0.6375104617463216,0.3579790505297293
0.6365931584168607,0.35741756893865867
0.6355229721257197,0.3568560975563443
0.6336883654667977,0.3557331343742031
0.6323124104726063,0.35461017119206195
0.6298662691872738,0.35348721821867696
0.6280316653080422,0.3523642550365358
0.6211497082802683,0.32283842909864663
0.6139546691844953,0.3490707877809273
0.6121200625255734,0.3597389278025123
0.6108969932727523,0.36816115166857116
0.6098268069816112,0.37658337553462995
0.6093681553168807,0.38332115462747707
0.6089095036521502,0.39118188669370907
0.6089095036521502,0.39735819440424175
0.6089095036521502,0.4046574550881594
0.6089095036521502,0.4102722709988653
0.60875661791078,0.41757153168278294
0.6082979690257396,0.42430932098438623
0.6078393173610092,0.4299241368950921
0.6069220140315482,0.43722339757900974
0.6055460590373568,0.446768594835966
0.6037114523784349,0.45575229008433915
0.5979018998345915,0.4804574800914451
0.5943856056144006,0.49393305869465165
0.5897991223233783,0.5107775166355255
0.5865885773484063,0.5220071586656935
0.5835309236741849,0.5332367700695928
0.5820020968370743,0.5405360307535105
0.5813905594309734,0.5433434591263758
0.5812376764692934,0.5450279141083438
0.5812376764692934,0.5450279141083438
0.5812376764692934,0.5450279141083438
0.5812376764692934,0.5455893956994144
0.5810847935076133,0.5461508772904851
0.5809319077662429,0.5467123690903117
0.5809319077662429,0.547835332272453
0.5803203731398324,0.5500812688454915
0.008846183420988585,0.5742248037126714
0.01450281964686928,0.574786285303742
0.01893642831528214,0.5736633221216008
0.022605555462729354,0.5719788671396329
0.02474588634965824,0.5708558937487355
0.23205671399716538,0.6084753543168328
0.23343266899135684,0.6062294177437941
0.23496150694722834,0.6039834709619994
0.23710187952951045,0.6017375343889608
0.23756053119424092,0.6011760527978902
0.23756053119424092,0.6011760527978902
0.23756053119424092,0.6011760527978902
0.23756053119424092,0.6011760527978902
0.23756053119424092,0.6011760527978902
0.237713414155921,0.6011760527978902
0.2482057106628408,0.290847668349689
0.24851147936589119,0.290847668349689
0.24866436232757128,0.290847668349689
0.24881724528925137,0.290847668349689
0.2489701310306217,0.290847668349689
0.24912301399230175,0.2902861867586184
0.24912301399230175,0.2902861867586184
0.2492758969539819,0.2902861867586184
0.2492758969539819,0.2902861867586184
0.2492758969539819,0.2902861867586184
0.24942878269535212,0.2902861867586184
0.24942878269535212,0.28972470516754784
0.24958166565703227,0.2891632235764772
0.24958166565703227,0.2891632235764772
0.24958166565703227,0.2886017419854066
0.24542073903907208,0.30204737830667483
0.24542073903907208,0.3009244151245336
0.24542073903907208,0.2992399703513219
0.24542073903907208,0.2964325521872127
0.24542073903907208,0.29530958900507154
0.24801976606577486,0.2913792280763336
0.24832553198913504,0.2913792280763336
0.24847841495081507,0.2913792280763336
0.2487841836538655,0.29081774648526304
0.2489370666155456,0.29081774648526304
0.2490899523569159,0.29025626489419243
0.24924283531859598,0.29025626489419243
0.24939571828027607,0.28969478330312187
0.24970148698332645,0.28969478330312187
0.24985436994500654,0.28969478330312187
0.2526062799333894,0.28969478330312187
0.2526062799333894,0.28969478330312187
0.2526062799333894,0.28969478330312187
0.2526062799333894,0.28969478330312187
0.2526062799333894,0.28969478330312187
0.2526062799333894,0.28969478330312187
0.2526062799333894,0.28969478330312187
0.2526062799333894,0.28969478330312187
0.2526062799333894,0.28969478330312187
0.2526062799333894,0.28969478330312187
0.2526062799333894,0.28969478330312187
0.2526062799333894,0.28969478330312187
0.2526062799333894,0.28969478330312187
0.2526062799333894,0.28969478330312187
0.2526062799333894,0.28969478330312187
0.2526062799333894,0.28969478330312187
0.2526062799333894,0.28969478330312187
0.2526062799333894,0.28969478330312187
0.2526062799333894,0.28969478330312187
0.2526062799333894,0.28969478330312187
0.355955406641868,0.32843681912062467
0.3654341586051041,0.3256294111652717
0.37353695835383904,0.32338348480098933
0.38179264384394423,0.3216990400277776
0.38668489305832665,0.3216990400277776
0.3889781708398105,0.3362975716043691
0.3853089908782492,0.3362975716043691
0.3810282762902774,0.3362975716043691
0.376136027075895,0.3357360900132985
0.373537011167953,0.3351746084222279
0.37404522470917,0.3213164158453535
0.3728221554563489,0.3201934526632123
0.37496470175637703,0.31594799847432176
0.37465893305332665,0.31594799847432176
0.37465893305332665,0.3153865168832512
0.37481181879469694,0.31594799847432176
0.37481181879469694,0.31594799847432176
0.37481181879469694,0.31650948006539237
0.37481181879469694,0.31763244324753354
0.37481181879469694,0.3193168880207453
0.37619345547568245,0.31671123571419835
0.37619345547568245,0.3172727173052689
0.37619345547568245,0.3178341988963395
0.37634634121705274,0.3195186436695513
0.3764992241787328,0.32064160685169246
0.376804990102093,0.32232605162490424
0.3769578758434633,0.3240104861893598
0.37711075880514344,0.32457196778043035
0.3802601561548239,0.3189829902316699
0.38056592485787427,0.3201059534138111
0.007447387712322118,0.3885845136884413
0.007447387712322118,0.3885845136884413
0.007447387712322118,0.3885845136884413
0.007447387712322118,0.3885845136884413
0.007447387712322118,0.3885845136884413
0.007447387712322118,0.3885845136884413
0.007447387712322118,0.3885845136884413
0.007447387712322118,0.3885845136884413
0.007447387712322118,0.38802303209737077
0.007753156415372553,0.386338587324159
0.00790601713953093,0.3852156241420178
0.007753156415372553,0.3852156241420178
0.007753156415372553,0.3852156241420178
0.006530126078214404,0.38465415275970344
0.0034724501664713525,0.38465415275970344
0.10773840209769431,0.32345275121181505
0.10758554137353593,0.3223297880296739
0.10758554137353593,0.3223297880296739
0.10743267786968735,0.32176830643860327
0.10727981436583878,0.3212068248475327
0.10727981436583878,0.3206453432564621
0.1085034812520555,0.31181937329139875
0.1085034812520555,0.31125789170032814
0.10784800250307769,0.30869022617560615
0.10723646787666713,0.30812875479329177
0.09772700589596478,0.30603997181321574
0.0964508306616364,0.3073250092088085
0.09568647700642069,0.3073250092088085
0.0951458161413547,0.3085019256674735
0.09484009191334775,0.30906340725854403
0.22617894785551057,0.32397505159658513
0.22679048248192113,0.32397505159658513
0.22740201710833174,0.32453653318765574
0.22786066877306216,0.32453653318765574
0.22847220617916297,0.32453653318765574
0.22877797210252315,0.32453653318765574
0.2293895067289337,0.32453653318765574
0.229542392470304,0.32453653318765574
0.22984815839366418,0.32453653318765574
0.23000104413503453,0.32453653318765574
0.23000104413503453,0.32453653318765574
0.23000104413503453,0.32453653318765574
0.23000104413503453,0.32453653318765574
0.23000104413503453,0.32453653318765574
0.23000104413503453,0.32453653318765574
0.23000104413503453,0.32453653318765574
0.23000104413503453,0.32453653318765574
0.23000104413503453,0.32453653318765574
0.23000104413503453,0.32453653318765574
0.23000104413503453,0.32453653318765574
0.23000104413503453,0.32453653318765574
0.23000104413503453,0.32453653318765574
0.23000104413503453,0.3250980147787263
0.2303068100583947,0.3250980147787263
0.2303068100583947,0.3256594963697969
0.9089505549511135,0.3153781354944099
0.908339020324703,0.3153781354944099
0.9075746221944438,0.31481665390333935
0.9066573605603361,0.31425517231226874
0.9060458676292786,0.31425517231226874
0.9057401434012716,0.31425517231226874
0.9057401434012716,0.31425517231226874
0.9057401434012716,0.3136936907211982
0.905587279897423,0.3136936907211982
0.9051286504702143,0.3136936907211982
0.8233532860145372,0.39528301969618207
0.8235061689762173,0.39472153810511146
0.8236590547175876,0.39303709333189973
0.8238119376792676,0.39079116696761734
0.8239648206409478,0.38910672219440556
0.8239648206409478,0.38910672219440556
0.8239648206409478,0.38910672219440556
0.8239648206409478,0.38910672219440556
0.8239648206409478,0.38910672219440556
0.8239648206409478,0.38910672219440556
0.8277869169204717,0.3486800476373232
0.8270224965526908,0.3436267133176879
0.825035009711779,0.3374504260246676
0.8228946343498067,0.3329585732961029
0.8210600304705751,0.3295896837496794
0.8311458223011483,0.33783136576231854
0.8323688915539694,0.3383928473533891
0.8343563811745714,0.34063878392642766
0.8371082911629544,0.344007663264095
0.8400130841130173,0.3462535896283774
0.8452772781153358,0.31378343589696367
0.8452772781153358,0.31378343589696367
0.8452772781153358,0.31378343589696367
0.8448167612784729,0.3124937126822745
0.8448167612784729,0.3124937126822745
0.5870291193314032,0.3213044920181104
0.5878444997598473,0.32180358790003494
0.588523981133809,0.32255222661854366
0.5898149971341812,0.322801779663884
0.5908342205849687,0.3230513225004682
0.6107923351565665,0.32072429777692285
0.6107923351565665,0.32072429777692285
0.6107923351565665,0.32072429777692285
0.6107923351565665,0.32072429777692285
0.6107923351565665,0.32072429777692285
0.6106394494151962,0.3212857793679934
0.610333683491836,0.3224087323413784
0.6101807977504657,0.3224087323413784
0.6101807977504657,0.3224087323413784
0.6101807977504657,0.3224087323413784
0.6101807977504657,0.3224087323413784
0.6101807977504657,0.3224087323413784
0.6101807977504657,0.3224087323413784
0.6100279147887856,0.3224087323413784
0.6097221488654254,0.322970213932449
0.6085232740362128,0.3144012596135091
0.6082175081128526,0.31496274120457973
0.6084528561440629,0.31157000400366996
0.6079942044793324,0.31269296718581113
0.6082719678034932,0.3108582393125603
0.6086546338565785,0.3103666162401751
0.6080324418978937,0.30949445157163086
0.6080324418978937,0.3100559331627014
0.6073607714534288,0.3097185950227862
0.6072078884917487,0.3108415582049274
0.5954482533856856,0.31190366699135275
0.5979294271067646,0.30952223980601073
0.5977765441450845,0.30952223980601073
0.598656013111065,0.308719586558441
0.5980444784846544,0.3092810681495116
0.5793458471076597,0.3295874378233151
0.5787343124812492,0.3301489194143857
0.578581429519569,0.3301489194143857
0.5782756608165186,0.3301489194143857
0.5776641261901081,0.3307104010054563
0.5584929280191798,0.3157485704219297
0.5596253043194421,0.3122440575493721
0.5574849484153013,0.31280553914044273
0.5559561160188102,0.3133670207315133
0.5589431433241158,0.3102917248046825
0.29492415308099795,0.323519240840954
0.29370108382817683,0.32632664879630696
0.2921722430926151,0.3291340567516599
0.2903376392133834,0.33137998311594224
0.28743284626332044,0.33587183584450697
0.27214446670460524,0.3476629492569893
0.27214446670460524,0.3476629492569893
0.27214446670460524,0.3476629492569893
0.27214446670460524,0.3476629492569893
0.27214446670460524,0.3476629492569893
0.25124820390664393,0.32269208657850124
0.250483783538863,0.3294298656713483
0.249413597247722,0.33616765497295154
0.24819052521521068,0.34178247088365743
0.2469674559623895,0.34571283181239537
0.2386755928041704,0.32307661979833496
0.23882847576585048,0.3236381013894056
0.23974577909531142,0.3258840277536879
0.24112173408950288,0.3275684725268997
0.24265057204537438,0.329814398891182
0.7305659202713854,0.30825363850790205
0.729189965277194,0.30769216712558767
0.728119778986053,0.30769216712558767
0.7270495926949119,0.30769216712558767
0.7264380580685014,0.30769216712558767
0.7262851723271311,0.30769216712558767
0.7261322893654509,0.30769216712558767
0.7261322893654509,0.30769216712558767
0.7261322893654509,0.30769216712558767
0.7258265206624006,0.30769216712558767
0.702133264080502,0.30959552846677973
0.7018274953774517,0.3087533060801739
0.7014452963123221,0.3076303531067889
0.7011395303889619,0.3070688715157183
0.7010630972471925,0.306788130720183
0.7010630972471925,0.306788130720183
0.7009102365230342,0.306788130720183
0.7006809204195846,0.306788130720183
0.7003751517165342,0.3070688715157183
0.699916502831494,0.3076303531067889
0.11025181466585632,0.3149914584357739
0.10994604596280588,0.31330701366256214
0.1097931852386475,0.3127455320714916
0.1097931852386475,0.31218405048042097
0.1097931852386475,0.31218405048042097
0.1097931852386475,0.31218405048042097
0.1097931852386475,0.31218405048042097
0.1097931852386475,0.31218405048042097
0.1097931852386475,0.31218405048042097
0.1097931852386475,0.31218405048042097
0.1097931852386475,0.31218405048042097
0.1097931852386475,0.31218405048042097
0.10994604596280588,0.31162256888935036
0.11024837896875378,0.31162256888935036
0.11054561958223263,0.3105370412161993
0.11068660824949406,0.3100254600254406
0.11068660824949406,0.3100254600254406
0.11068660824949406,0.3100254600254406
0.11078683275979112,0.30965738332060333
0.11078683275979112,0.30965738332060333
0.11086326590156048,0.30965738332060333
0.11078683275979112,0.30965738332060333
0.11071040239771185,0.30965738332060333
0.11009288587796434,0.3116011509188401
0.11009288587796434,0.3113204101233048
0.10959184115780507,0.3114847710981455
0.10959184115780507,0.3114847710981455
0.10943838557994118,0.3114931729044991
0.10943838557994118,0.31177391370003443
0.10943079146628104,0.3119597028541416
0.170619075286628,0.3171581546431781
0.17046619232494786,0.31659667305210754
0.17046619232494786,0.31659667305210754
0.17046619232494786,0.3160351914610369
0.17046619232494786,0.3160351914610369
0.16923612381217207,0.31413646489516023
0.16908323807080172,0.3135749833040896
0.16908323807080172,0.3135749833040896
0.16910720455981276,0.31194011225099133
0.16910720455981276,0.3125015938420619
0.1692600875214928,0.3113786306599207
0.16908489198647808,0.311051766703868
0.16908856117755838,0.3110126875851295
0.16881337462622448,0.30998954562112446
0.168682567964211,0.3095091623893169
0.168682567964211,0.3095091623893169
0.1690541847487021,0.31210818921308925
0.1688248686452526,0.31154670762201864
0.16901338167607477,0.3121483606687413
0.1689369513139956,0.31102539748660013
0.24809104288220035,0.2849520605996668
0.24824390638604893,0.286075023781808
0.24847320025197672,0.288040209350555
0.24885539931710626,0.29084761730590797
0.2490846931830341,0.29281280287465505
0.2496961638765698,0.2959009516255433
0.2496961638765698,0.2953394700344727
0.249772594238649,0.2939357660567962
0.24984902738041836,0.29197058048804914
0.25000188810457674,0.2897246541237668
0.2504604758364324,0.28242540364860536
0.2504604758364324,0.28242540364860536
0.2504604758364324,0.28242540364860536
0.25030761511227395,0.28298687503091974
0.2502311819705046,0.28326761582645504
0.24958437863467953,0.29720593693075337
0.2496608117764489,0.29552150236629776
0.24958437863467953,0.29355631679755073
0.2495079482726003,0.2907489088421978
0.24916767527494388,0.3015280282524469
0.24734270024260774,0.28658571681077716
0.24734270024260774,0.28658571681077716
0.24734270024260774,0.28658571681077716
0.24734270024260774,0.28658571681077716
0.24734270024260774,0.28658571681077716
0.24803058184039117,0.28658571681077716
0.24810701220247033,0.28658571681077716
0.24810701220247033,0.28658571681077716
0.24818344256454955,0.28658571681077716
0.24818344256454955,0.2863049760152419
0.24825987570631897,0.2863049760152419
0.24833630606839818,0.2860242352197066
0.24833630606839818,0.2860242352197066
0.24833630606839818,0.2857434944241713
0.24841273643047734,0.2857434944241713
0.24848916957224676,0.2857434944241713
0.24848916957224676,0.2857434944241713
0.24856559993432598,0.2857434944241713
0.24856559993432598,0.2857434944241713
0.24856559993432598,0.2857434944241713
0.24856559993432598,0.2857434944241713
0.24864203029640514,0.2857434944241713
0.24864203029640514,0.2857434944241713
0.24864203029640514,0.2857434944241713
0.24871846343817455,0.285462753628636
0.24879487156273206,0.285462753628636
0.24887130470450147,0.285462753628636
0.24887130470450147,0.28518201283310074
0.24887130470450147,0.28518201283310074
0.24894773506658063,0.28518201283310074
0.24932989243635706,0.2843397904464948
0.24917702893250843,0.28462053124203013
0.24910059857042927,0.28490127203756543
0.24894773506658063,0.28490127203756543
0.24894773506658063,0.28518201283310074
0.24887130470450147,0.28518201283310074
0.24887130470450147,0.28518201283310074
0.24887130470450147,0.28518201283310074
0.24887130470450147,0.28518201283310074
0.24887130470450147,0.28518201283310074
0.0744310671142609,0.31218422402927637
0.07488965484611654,0.31218422402927637
0.07580691648022425,0.312745705620347
0.07687708053384362,0.312745705620347
0.07810010809131157,0.312745705620347
0.07886450622157076,0.3133071872114176
0.07986511130731588,0.30993778722718396
0.07986511130731588,0.30993778722718396
0.07963628442934373,0.3115710963405835
0.07963628442934373,0.3115710963405835
0.07983334500756895,0.31175422100932215
0.07983334500756895,0.31175422100932215
0.07983334500756895,0.31175422100932215
0.07983334500756895,0.31175422100932215
0.07983334500756895,0.31175422100932215
0.5170650699822175,0.2479774361170236
0.5170650699822175,0.24910038909040857
0.5170650699822175,0.24966187068147916
0.5170650699822175,0.24966187068147916
0.5170650699822175,0.24966187068147916
0.5176766018289378,0.24966187068147916
0.5176766018289378,0.24966187068147916
0.5175237188672577,0.25022335227254977
0.5172179529438975,0.2530307602279027
0.5167593040588573,0.2563996497743262
0.9767735784908174,0.2790315945282945
0.977690840124925,0.2790315945282945
0.9787610041785444,0.2790315945282945
0.9810542402646751,0.27959307611936507
0.9819715435941361,0.27959307611936507
0.9851820413143745,0.27959307611936507
0.9865579740710442,0.27959307611936507
0.9896141656282138,0.2986933527092803
0.9911430035840854,0.29925483430035094
0.9925189363407552,0.3003777974824921
0.9933146365624957,0.3104370668667201
0.9911046188419428,0.3112088488355372
0.9911046188419428,0.3112088488355372
0.9934980377430174,0.309233158456659
0.9934980377430174,0.309233158456659
0.2473246739515806,0.27774015624256354
0.24763042041710925,0.27745941544702823
0.24824193280599816,0.27717867465149293
0.24877701483280779,0.2768979338559576
0.24938853000138694,0.2766171930604224
0.24992361202819657,0.2766171930604224
0.2504586940550062,0.2766171930604224
0.2508408931201358,0.27633645226488707
0.2511466395856645,0.27605571146935176
0.25137595568911403,0.27605571146935176
0.5248793712431914,0.2751261735909563
0.5267139695630426,0.27344172881774453
0.5285485651032037,0.27231876563560337
0.5302302749019945,0.27175728404453275
0.531300455633755,0.2706343208623916
0.5317591045187954,0.2700728290625648
0.5317591045187954,0.2700728290625648
0.5317591045187954,0.2700728290625648
0.5317591045187954,0.2700728290625648
0.5317591045187954,0.2700728290625648
0.5328241011283099,0.2736738044724683
0.5328241011283099,0.27255084129032714
0.5329769840899901,0.27086639651711536
0.5329769840899901,0.269743423126218
0.5329769840899901,0.26805897835300624
0.5319305141157409,0.2900549380131469
0.5314718624510104,0.2861245668756528
0.5308603333839803,0.2816327141470881
0.5302487987575697,0.27826382460066457
0.5327689743120183,0.2994044538312369
0.529864189701026,0.2808755613259075
0.5289468919309455,0.2786296349616252
0.5278767111991849,0.2763837085973428
0.5269594134291044,0.27357630064198984
0.5284107564015453,0.2953701881818824
0.3114253837513137,0.30320020210070475
0.3114253837513137,0.30320020210070475
0.3114253837513137,0.30320020210070475
0.31157826671299377,0.30320020210070475
0.3123426843010844,0.3043231652828459
0.2999590976924321,0.3234135291704897
0.29873602565992075,0.321729084397278
0.2967485360393188,0.32060612121513676
0.2949139321600871,0.3200446396240662
0.2927735567981148,0.3189216866506812
0.29341768885164576,0.3196148305704798
0.29204173385745436,0.3190533489794092
0.2912773162693637,0.317930385797268
0.29112443052799336,0.317930385797268
0.29112443052799336,0.317930385797268
0.29112443052799336,0.317930385797268
0.29112443052799336,0.317930385797268
0.29112443052799336,0.317930385797268
0.29112443052799336,0.317930385797268
0.29097154756631327,0.3173689042061974
0.2938812828055738,0.326933038705907
0.294187048728934,0.326933038705907
0.294187048728934,0.326933038705907
0.2912600738509764,0.31447804987765515
0.2912600738509764,0.31447804987765515
0.28988411885678494,0.31672397624193754
0.28804951497755327,0.3189699026062199
0.2857562566539008,0.3212158289705022
0.28285146370383785,0.32402323692585516
0.28101685982460617,0.32570767149031077
0.2780611262717114,0.23885412591884164
0.2780611262717114,0.23885412591884164
0.2780611262717114,0.23885412591884164
0.2782140092333915,0.23885412591884164
0.27867266089812204,0.23660819955455928
0.2774495916453008,0.2248170759333207
0.2774495916453008,0.2248170759333207
0.2772967059039306,0.2253785575243913
0.2771438229422505,0.22650153091528868
0.27668517127752,0.22818596547974423
0.27637940535415984,0.2304318918440266
0.27622651961278955,0.23267781820830896
0.2760736366511094,0.2354852261636619
0.27592075368942937,0.2360467077547325
0.27592075368942937,0.23773115252794425
0.2757678679480591,0.23885410550132924
0.2757678679480591,0.2399770686834704
0.27561498498637893,0.240538550274541
0.2754621020246989,0.24166150324792596
0.27530921628332855,0.24222298483899657
0.27515633332164846,0.24278446643006715
0.27515633332164846,0.24334594802113774
0.27515633332164846,0.24390742961220832
0.27515633332164846,0.2450303825855933
0.27515633332164846,0.24615334576773448
0.27515633332164846,0.24783779054094623
0.27500345035996837,0.2506451984962992
0.2748505673982883,0.25401408804272274
0.2748505673982883,0.2562600144070051
0.2748505673982883,0.25962890395342864
0.2748505673982883,0.26355927509092275
0.2748505673982883,0.2680511278194874
0.2748505673982883,0.27085853577484037
0.2748505673982883,0.27310446213912276
0.2743919157335578,0.2753503885034051
0.264760233553908,0.2944407625998051
0.26353716430108687,0.2955637257819463
0.2623140922685755,0.29724817055515806
0.260785254312704,0.29893261532836984
0.26002083672461335,0.2994940969194404
0.25910353339515235,0.30061706010158157
0.258797764692102,0.30061706010158157
0.258797764692102,0.30061706010158157
0.2589506504334723,0.30061706010158157
0.2592564163568325,0.30061706010158157
0.733839783809705,0.3586090941274477
0.733839783809705,0.35917057571851824
0.7339926667713851,0.36029353890065946
0.7344513184361156,0.3619779836738712
0.734909970100846,0.36478538142046796
0.7268888181927189,0.36597978547850574
0.7265830522693588,0.3671027384518907
0.7261244006046282,0.36822570163403184
0.7259715176429482,0.36878718322510246
0.7258186319015779,0.3699101464072436
0.7245955626487568,0.3777708784734757
0.7242897939457064,0.3788938314468606
0.7239840280223462,0.3788938314468606
0.7238311422809759,0.37945531303793123
0.7238311422809759,0.37945531303793123
0.7192446284133613,0.3800167844202456
0.7195503971164117,0.3755249316916809
0.7197032800780918,0.37384048691846916
0.7198561630397718,0.37327900532739855
0.7200090487811421,0.37327900532739855
0.7204677004458726,0.37833232943827766
0.7207734663692329,0.37833232943827766
0.7210792350722832,0.37777084784720705
0.7216907696986938,0.3772093662561365
0.7218436526603739,0.3772093662561365
0.7221494213634243,0.3772093662561365
0.7223023043251043,0.3766478846650659
0.7224551900664746,0.3766478846650659
0.7226080730281548,0.3766478846650659
0.7227609559898348,0.3766478846650659
0.722913838951515,0.3766478846650659
0.722913838951515,0.3766478846650659
0.722913838951515,0.3766478846650659
0.722913838951515,0.3766478846650659
0.722913838951515,0.3766478846650659
0.722913838951515,0.3766478846650659
0.722913838951515,0.3766478846650659
0.722913838951515,0.3766478846650659
0.722913838951515,0.3766478846650659
0.722913838951515,0.3766478846650659
0.722913838951515,0.3766478846650659
0.722913838951515,0.3766478846650659
0.722913838951515,0.3766478846650659
0.722913838951515,0.3766478846650659
0.722913838951515,0.3766478846650659
0.7282647731869103,0.37889380082059204
0.7288763078133209,0.37889380082059204
0.7297936111427819,0.37889380082059204
0.7307109144722428,0.37889380082059204
0.7313224490986534,0.37889380082059204
0.7317811007633839,0.3794552824116626
0.7320868694664342,0.3794552824116626
0.7322397524281143,0.3794552824116626
0.7325455211311648,0.3794552824116626
0.732851287054525,0.3794552824116626
0.7330041727958952,0.3794552824116626
0.7330041727958952,0.3794552824116626
0.7330041727958952,0.3794552824116626
0.7330041727958952,0.3794552824116626
0.7330041727958952,0.3794552824116626
0.7330041727958952,0.3794552824116626
0.7330041727958952,0.3794552824116626
0.7330041727958952,0.3794552824116626
0.7330041727958952,0.3794552824116626
0.7330041727958952,0.3794552824116626
0.7330041727958952,0.3794552824116626
0.7330041727958952,0.3794552824116626
0.7330041727958952,0.3794552824116626
0.7331570557575753,0.3794552824116626
0.7336157074223058,0.3794552824116626
0.735908962966268,0.3800167640027332
0.7352974283398575,0.3794552824116626
0.7346858937134468,0.37889380082059204
0.7342272420487164,0.3777708376384509
0.7337685903839859,0.3777708376384509
0.7336157074223058,0.3777708376384509
0.7334628244606257,0.3777708376384509
0.7334628244606257,0.3777708376384509
0.7334628244606257,0.3777708376384509
0.7334628244606257,0.3777708376384509
0.7333099387192554,0.3777708376384509
0.7331570557575753,0.3777708376384509
0.732851287054525,0.3777708376384509
0.7320868694664342,0.3783323192295215
0.7313224490986534,0.3783323192295215
0.7273474698574494,0.37889380082059204
0.7278061215221798,0.3794552824116626
0.7281118902252303,0.3794552824116626
0.7284176561485904,0.3800167640027332
0.7284176561485904,0.3800167640027332
0.7294878452194218,0.3800167640027332
0.7299464968841521,0.3800167640027332
0.7305580315105628,0.3794552824116626
0.7307109144722428,0.3794552824116626
0.7307109144722428,0.3794552824116626
0.7305580315105628,0.3794552824116626
0.7307109144722428,0.3794552824116626
0.7307109144722428,0.37889380082059204
0.7308637974339229,0.37889380082059204
0.7310166831752932,0.37889380082059204
0.7310166831752932,0.37889380082059204
0.7310166831752932,0.37889380082059204
0.7310166831752932,0.37889380082059204
0.7311695661369733,0.37889380082059204
0.7311695661369733,0.37889380082059204
0.7313224490986534,0.37889380082059204
0.7314753348400237,0.3783323192295215
0.7316282178017038,0.3783323192295215
0.731933983725064,0.3783323192295215
0.7320868694664342,0.3783323192295215
0.7322397524281143,0.3783323192295215
0.7323926353897945,0.3783323192295215
0.7323926353897945,0.3783323192295215
0.7325455211311648,0.3783323192295215
0.7326984040928448,0.3777708376384509
0.7178488041935319,0.4219651557591789
0.7178488041935319,0.4219651557591789
0.7178488041935319,0.4219651557591789
0.7178488041935319,0.4219651557591789
0.7181545701168921,0.4214036741681083
0.7186132217816226,0.42084219257703775
0.7193776421494034,0.41971921918614036
0.719989176775814,0.418596245795243
0.7206007114022246,0.4174732826131018
0.7213651317700054,0.4163503092222044
0.7218237834347359,0.41578882763113384
0.7225882010228266,0.4141043726491659
0.7231997356492371,0.4135428910580953
0.7238112730553379,0.4118584360761273
0.7244228076817485,0.41017398109415937
0.7254929939728895,0.4068050711302234
0.7254929939728895,0.4068050711302234
0.7254929939728895,0.4068050711302234
0.7254929939728895,0.4068050711302234
0.7254929939728895,0.4068050711302234
0.7254929939728895,0.4068050711302234
0.7254929939728895,0.4068050711302234
0.725187225269839,0.407366552721294
0.724881459346479,0.4079280445211208
0.7241170389786981,0.40905100770326197
0.7238112730553379,0.40961249950308876
0.7236583873139676,0.41129694427630054
0.7236583873139676,0.4124199176671979
0.7235055043522876,0.4129813992582685
0.7235055043522876,0.4135428910580953
0.7447563333149773,0.4090511506258488
0.7456736366444382,0.41073559539906057
0.7468967058972593,0.4129815217633429
0.7481197751500804,0.41522744812762524
0.748578426814811,0.41578892971869585
0.748578426814811,0.41578892971869585
0.748578426814811,0.41578892971869585
0.7491899642209117,0.41635042151852264
0.7491899642209117,0.41635042151852264
0.7496486158856422,0.41691190310959325
0.7501072647706825,0.4174733847006638
0.7501072647706825,0.4174733847006638
0.7501072647706825,0.4174733847006638
0.7501072647706825,0.4174733847006638
0.7501072647706825,0.4174733847006638
0.7501072647706825,0.4174733847006638
0.7501072647706825,0.4174733847006638
0.7496486158856422,0.4185963580915612
0.7488841955178613,0.42028081307352916
0.7481197751500804,0.4214037762556703
0.7473553575619898,0.4225267394378115
0.7472024746003098,0.4225267394378115
0.7467438229355793,0.4230882210288821
0.7464380542325288,0.4236497128287089
0.7461322883091687,0.4236497128287089
0.7459794025677984,0.4236497128287089
0.7459794025677984,0.4236497128287089
0.7459794025677984,0.4236497128287089
0.7459794025677984,0.4236497128287089
0.7459794025677984,0.4236497128287089
0.7459794025677984,0.4236497128287089
0.7459794025677984,0.4236497128287089
0.7459794025677984,0.4242111944197795
0.7461322883091687,0.4242111944197795
0.7464380542325288,0.4242111944197795
0.7467438229355793,0.4230882210288821
0.7470495888589395,0.4230882210288821
0.7476611262650402,0.42196525784674094
0.7482726608914507,0.42084228445584354
0.7487313125561812,0.420280802864773
0.7397948503564754,0.3878777614966265
0.7398712834982448,0.3875970207010912
0.7399477138603241,0.3873162799055559
0.7400241442224033,0.38675479831448534
0.7400241442224033,0.38619330651465855
0.7401005773641727,0.38563182492358794
0.7401770077262518,0.38507034333251733
0.740253438088331,0.38507034333251733
0.740253438088331,0.384789602536982
0.740253438088331,0.38450885153269054
0.7403298712301004,0.38394736994162
0.7403298712301004,0.3836666291460847
0.7403298712301004,0.3833858883505494
0.7403298712301004,0.38310514755501407
0.7403298712301004,0.3828243965507226
0.7403298712301004,0.3828243965507226
0.7403298712301004,0.3828243965507226
0.7403298712301004,0.3828243965507226
0.7403298712301004,0.3828243965507226
0.7403298712301004,0.3828243965507226
0.7403298712301004,0.3828243965507226
0.7403298712301004,0.3828243965507226
0.7403298712301004,0.3828243965507226
0.7403298712301004,0.3828243965507226
0.7403298712301004,0.3828243965507226
0.7403298712301004,0.3828243965507226
0.7403298712301004,0.3828243965507226
0.7403298712301004,0.3828243965507226
0.7403298712301004,0.3828243965507226
