yaw,pitch
0.534046010682225,0.921059719310727
0.5238039016032371,0.9165975077728836
0.5124917244962347,0.899864310848737
0.5208994153591711,0.821775700208573
0.5225809579788058,0.8195445842983076
0.5264026366544695,0.8173134683880422
0.5319058551703633,0.8173134683880422
0.537256209207459,0.8173134683880422
0.5435237667937712,0.8184290364845187
0.5465811091784212,0.8184290364845187
0.5473454510282443,0.8161979205742533
0.547498318286447,0.8128512568501989
0.5470397137324341,0.8061579496847777
0.2525253678003604,0.4049444446033255
0.2525253678003604,0.4049444446033255
0.2525253678003604,0.4049444446033255
0.2525253678003604,0.4049444446033255
0.2525253678003604,0.4049444446033255
0.2525253678003604,0.4049444446033255
0.2525253678003604,0.4049444446033255
0.25237250054215765,0.4049444446033255
0.25237250054215765,0.4049444446033255
0.25237250054215765,0.4049444446033255
0.25237250054215765,0.4049444446033255
0.2522196305045502,0.4049444446033255
0.25206676324634747,0.4049444446033255
0.25191389598814473,0.4049444446033255
0.25191389598814473,0.4038288967895366
0.24977374047628298,0.39378898674812357
0.24931513592227006,0.39155789112054573
0.24870366411005446,0.3893268157756553
0.24824505955604154,0.3859801723342885
0.24732785044801575,0.3815179810791327
0.24748072048562314,0.38040245354803126
0.24763358774382593,0.3826335288929217
0.24793932503963606,0.3870957201480774
0.2480921922978388,0.3893267954929678
0.24824505955604154,0.39044234330675676
0.24474440490200833,0.38010938899600516
0.24474440490200833,0.38010938899600516
0.24474440490200833,0.38010938899600516
0.24474440490200833,0.38010938899600516
0.24459153486440088,0.38010938899600516
0.24459153486440088,0.38010938899600516
0.24459153486440088,0.38010938899600516
0.24459153486440088,0.38010938899600516
0.24459153486440088,0.38010938899600516
0.24459153486440088,0.38010938899600516
0.24459153486440088,0.38234048462358305
0.24459153486440088,0.3834560121546845
0.24459153486440088,0.38568710778226234
0.2444386676061981,0.39014927875473066
0.2442858003479954,0.3912648265685196
0.2442858003479954,0.39238037438230855
0.2442858003479954,0.39238037438230855
0.2442858003479954,0.39238037438230855
0.2442858003479954,0.39238037438230855
0.2442858003479954,0.39238037438230855
0.2442858003479954,0.39238037438230855
0.24413293308979261,0.39238037438230855
0.24413293308979261,0.39238037438230855
0.24413293308979261,0.39238037438230855
0.24413293308979261,0.39238037438230855
0.24413293308979261,0.39238037438230855
0.24413293308979261,0.39238037438230855
0.24413293308979261,0.39238037438230855
0.24413293308979261,0.39238037438230855
0.24413293308979261,0.39238037438230855
0.24413293308979261,0.39238037438230855
0.24413293308979261,0.39238037438230855
0.24413293308979261,0.39238037438230855
0.24413293308979261,0.39238037438230855
0.24413293308979261,0.39349592219609747
0.24398006305218523,0.3946114700098864
0.2438271957939825,0.39572701782367536
0.24336859123996962,0.39795809316856573
0.24321572398176683,0.39907364098235465
0.24321572398176683,0.39907364098235465
0.24321572398176683,0.39907364098235465
0.24321572398176683,0.39907364098235465
0.24306285394415938,0.4001891887961436
0.24245138213194378,0.4024202844237215
0.24199277757793086,0.4046513800512994
0.24138130576571526,0.4068824756788773
0.24122843850751252,0.4068824756788773
0.24122843850751252,0.4068824756788773
0.24122843850751252,0.4068824756788773
0.24122843850751252,0.4068824756788773
0.24122843850751252,0.4068824756788773
0.24107556846990508,0.4068824756788773
0.2407698339534996,0.40799802349266623
0.24046409665768947,0.40799802349266623
0.24031122939948668,0.4091135713064552
0.24031122939948668,0.4091135713064552
0.24031122939948668,0.4091135713064552
0.24031122939948668,0.4091135713064552
0.24031122939948668,0.4091135713064552
0.240158362141284,0.4091135713064552
0.23985262484547382,0.4091135713064552
0.23954688754966363,0.4102291191202441
0.23924115303325816,0.4102291191202441
0.2390882829956507,0.4102291191202441
0.2390882829956507,0.4102291191202441
0.2390882829956507,0.4102291191202441
0.2390882829956507,0.4102291191202441
0.2390882829956507,0.4102291191202441
0.2390882829956507,0.4102291191202441
0.2390882829956507,0.4102291191202441
0.24107556846990508,0.41915352191324323
0.241534173023918,0.41915352191324323
0.2421456476155383,0.41915352191324323
0.24275711942775396,0.4180379740994543
0.24336859123996962,0.4180379740994543
0.2435214584981723,0.4180379740994543
0.2435214584981723,0.4180379740994543
0.2435214584981723,0.4180379740994543
0.2435214584981723,0.4180379740994543
0.2435214584981723,0.4180379740994543
0.2435214584981723,0.4180379740994543
0.2435214584981723,0.4180379740994543
0.2435214584981723,0.4180379740994543
0.2435214584981723,0.4180379740994543
0.2435214584981723,0.4180379740994543
0.2435214584981723,0.4180379740994543
0.2435214584981723,0.4180379740994543
0.2435214584981723,0.4180379740994543
0.2435214584981723,0.4180379740994543
0.2435214584981723,0.4180379740994543
0.24367432853577975,0.4180379740994543
0.2438271957939825,0.4180379740994543
0.2438271957939825,0.4180379740994543
0.24398006305218523,0.4180379740994543
0.24398006305218523,0.41915352191324323
0.24413293308979261,0.42026906972703215
0.2442858003479954,0.42026906972703215
0.2442858003479954,0.4213846175408211
0.2442858003479954,0.4213846175408211
0.2442858003479954,0.4213846175408211
0.2442858003479954,0.4213846175408211
0.24413293308979261,0.423615713168399
0.24336859123996962,0.4303090000511327
0.24260424939014652,0.43923338256144423
0.24199277757793086,0.4459266694441779
0.241534173023918,0.4515044085131227
0.241534173023918,0.4515044085131227
0.241534173023918,0.4515044085131227
0.241534173023918,0.4515044085131227
0.24324350135228467,0.4869547128761458
0.23656461410640994,0.4886591279568026
0.23732895317682834,0.47638812228781174
0.23824616228485412,0.46523264414992227
0.2394691086886901,0.4518460703844549
0.2407662929919187,0.4782069722914758
0.24202329266207284,0.48350919133310216
0.24202329266207284,0.4757003769192671
0.24171755536626272,0.4634293509675887
0.2412589508122498,0.4489272293883324
0.24080034625823687,0.43442510780907606
0.3297978518120086,0.3879964540183057
0.3297978518120086,0.3879964540183057
0.32995071907021134,0.3879964540183057
0.32905686807923895,0.4513371574718044
0.32905686807923895,0.4513371574718044
0.3301488294780327,0.4724519219682012
0.3316775103982741,0.47356746978199016
0.33219340126244734,0.4798625263778887
0.332804873074663,0.4798625263778887
0.3330711372650005,0.48158953637244667
0.3330711372650005,0.48158953637244667
0.33274814820425097,0.49203806143670675
0.33274814820425097,0.49203806143670675
0.3345693976008596,0.4938492648671745
0.3345693976008596,0.4938492648671745
0.33611494672819253,0.49360268823495207
0.33611494672819253,0.49360268823495207
0.33611494672819253,0.49360268823495207
0.33681781370498054,0.4918924723056635
0.33681781370498054,0.4918924723056635
0.3762572994984356,0.49612408996905294
0.39246122330911615,0.49723963778284186
0.4033148042003198,0.5005862812242087
0.4152384475607285,0.5028173768517866
0.42349328228308086,0.5061640202931534
0.4250219548651082,0.49389299434147504
0.4245633503110953,0.49277744652768607
0.4237990084612723,0.49277744652768607
0.4231875366490566,0.49389299434147504
0.4230346693908539,0.49389299434147504
0.42240270780722966,0.4973494076877187
0.42224983776962227,0.4973494076877187
0.42179123321560935,0.4973494076877187
0.42117976140339375,0.4973494076877187
0.42010968503716517,0.49846495550150766
0.4191924759291394,0.4995805033152966
0.41939397443128346,0.4946438391509051
0.41939397443128346,0.4946438391509051
0.41931571473329776,0.4921953942438261
0.41931571473329776,0.4921953942438261
0.4188714658045324,0.49102260868584596
0.4188714658045324,0.49102260868584596
0.4188714658045324,0.49102260868584596
0.4188714658045324,0.49102260868584596
0.4188714658045324,0.49102260868584596
0.4188714658045324,0.49102260868584596
0.4188714658045324,0.49102260868584596
0.4188714658045324,0.49102260868584596
0.4188714658045324,0.49102260868584596
0.4188714658045324,0.49102260868584596
0.4188714658045324,0.49102260868584596
0.4188714658045324,0.49102260868584596
0.41857485329433464,0.492700372315097
0.4184219860361319,0.493815920128886
0.4184219860361319,0.493815920128886
0.4184219860361319,0.4971625635702528
0.4184219860361319,0.4971625635702528
0.4184219860361319,0.4971625635702528
0.4184219860361319,0.4971625635702528
0.4184219860361319,0.4971625635702528
0.4184219860361319,0.4971625635702528
0.4193088551625115,0.49116428325819717
0.4193088551625115,0.49116428325819717
0.4193088551625115,0.49116428325819717
0.4193088551625115,0.49116428325819717
0.4193088551625115,0.49116428325819717
0.4193088551625115,0.49116428325819717
0.4193088551625115,0.49116428325819717
0.4193088551625115,0.49116428325819717
0.4193088551625115,0.49116428325819717
0.4193088551625115,0.49116428325819717
0.4193088551625115,0.49116428325819717
0.4193088551625115,0.49116428325819717
0.4193088551625115,0.49116428325819717
0.4193088551625115,0.49116428325819717
0.4193088551625115,0.49116428325819717
0.4193088551625115,0.49116428325819717
0.4193088551625115,0.49116428325819717
0.41895594303081996,0.4898220966940213
0.41895594303081996,0.4898220966940213
0.41895594303081996,0.4898220966940213
0.41895594303081996,0.4898220966940213
0.41895594303081996,0.4898220966940213
0.41895594303081996,0.4898220966940213
0.41895594303081996,0.4898220966940213
0.41895594303081996,0.4898220966940213
0.41895594303081996,0.4898220966940213
0.41895594303081996,0.4898220966940213
0.41895594303081996,0.4898220966940213
0.4191088102890227,0.4898220966940213
0.4191088102890227,0.4909376445078103
0.4191088102890227,0.4909376445078103
0.41926168032663014,0.4909376445078103
0.42032494437195217,0.4909650058532794
0.42032494437195217,0.4909650058532794
0.42032494437195217,0.4909650058532794
0.42032494437195217,0.4909650058532794
0.42032494437195217,0.4909650058532794
0.42032494437195217,0.4909650058532794
0.42032494437195217,0.4909650058532794
0.42032494437195217,0.4909650058532794
0.42032494437195217,0.4909650058532794
0.42032494437195217,0.4909650058532794
0.42032494437195217,0.4909650058532794
0.42032494437195217,0.4909650058532794
0.42032494437195217,0.4909650058532794
0.4204778116301549,0.4909650058532794
0.42087273168440054,0.491279671467518
0.42087273168440054,0.4923952192813069
0.42087273168440054,0.4923952192813069
0.42087273168440054,0.4923952192813069
0.4210255989426033,0.4923952192813069
0.4210255989426033,0.4923952192813069
0.4210255989426033,0.4923952192813069
0.4210255989426033,0.4923952192813069
0.4210255989426033,0.4923952192813069
0.4210255989426033,0.4923952192813069
0.4211377923925053,0.5060332578066898
0.42118803847057423,0.5058496183538527
0.42118803847057423,0.5058496183538527
0.42118803847057423,0.5058496183538527
0.4213640831845252,0.511765895760251
0.4213640831845252,0.511765895760251
0.42128557611952167,0.4980707614694897
0.42128557611952167,0.4980707614694897
0.42127056733417084,0.4924655393589507
0.4214234345923736,0.4924655393589507
0.42132538831236704,0.49001616144824556
0.4214782555705698,0.49001616144824556
0.42147724386726093,0.489810109625695
0.42193584842127385,0.49092565743948396
0.422015114263759,0.4896774811319793
0.42232084878016446,0.4896774811319793
0.4221253259981138,0.48888252147718575
0.4221253259981138,0.48888252147718575
0.4224440625696806,0.4871672957240789
0.42274979708608607,0.4871672957240789
0.4232719388314174,0.4863117719643404
0.4241891479394432,0.48519622415055147
0.4235344536048219,0.48539986233328675
0.4239015740533122,0.48535921582748975
0.4243601786073251,0.48535921582748975
0.42481878316133803,0.48535921582748975
0.4246707214938522,0.4850517302846345
0.42482359153145965,0.4850517302846345
0.4257582886538238,0.48482140008511837
0.4265452159461952,0.4844413430863042
0.42669808598380266,0.4844413430863042
0.427641026820491,0.4842079704836596
0.4284053658909094,0.4853235182974485
0.3767574978437031,0.5022477375726909
0.3767574978437031,0.5033632853864799
0.37828617876394455,0.5089410244554246
0.37996772694238873,0.5134032157105803
0.38134354060442743,0.5178654069657361
0.38131136065687343,0.5034991185448243
0.38192283246908904,0.5079613097999801
0.3828400415771148,0.5124235010551359
0.38406298798095084,0.5168856923102917
0.38513306434717937,0.5213478835654475
0.7488617274653337,0.44297858081264657
0.7484031229113208,0.45190296332295815
0.7482502556531181,0.455249606764325
0.7482502556531181,0.45636515457811394
0.7482502556531181,0.45859625020569184
0.7485559901695236,0.46194289364705865
0.7490145947235365,0.46640508490221444
0.7499318038315622,0.4719828239711592
0.7498044654054794,0.48856590872494493
0.7498044654054794,0.48856590872494493
0.7485903436115487,0.4922076449870902
0.7483969526328988,0.4927513427088434
0.7480912153370887,0.4927513427088434
0.7472388525199924,0.49012049559286613
0.7470859852617897,0.49123604340665505
0.7498588166642822,0.4719098062960748
0.7498588166642822,0.4719098062960748
0.7498588166642822,0.4719098062960748
0.7498588166642822,0.4719098062960748
0.7498588166642822,0.4719098062960748
0.7515161895806928,0.458167960975947
0.75136332232249,0.4559368653483691
0.7512104550642873,0.4514746740932133
0.7509047177684771,0.4470124828380575
0.7507518505102744,0.4414347640518003
0.7493938917439937,0.4763948155746945
0.7493938917439937,0.4741637199471166
0.7493938917439937,0.4708170765057497
0.7492372917452862,0.48519561566992575
0.7492372917452862,0.4840800678561368
0.7493912624271527,0.4889865108161184
0.7493912624271527,0.4889865108161184
0.749617203014181,0.4969430643258742
0.749617203014181,0.4969430643258742
0.7496138955225944,0.5033251944993108
0.7502919312978409,0.44236594223600123
0.7507505358518538,0.43790375098084544
0.7516677449598796,0.43344155972568965
0.7527378213261082,0.42897934818784633
0.7539607649505395,0.42451715693269054
0.7550638384093022,0.46201073923682456
0.7555224429633152,0.45977964360924667
0.7556753102215179,0.45866409579545775
0.7558281774797206,0.45866409579545775
0.7561339147755308,0.45866409579545775
0.7562287869753761,0.47957858903524814
0.756687391529389,0.47957858903524814
0.7566955768762146,0.4859343719975918
0.7570013113926201,0.4859343719975918
0.7573255178326258,0.4942083901324644
0.7678627524402999,0.5080331916445632
0.7680156196985027,0.4991088091342516
0.7683213542149081,0.49018442662394
0.7684742242525155,0.4823756122101049
0.7686270915107183,0.4767978731411602
0.7694713134514641,0.49988046398108066
0.7688598388598438,0.49653382053971384
0.7679426297518179,0.49207162928455805
0.7667196861273866,0.48537834240182437
0.7656496097611581,0.4809161714293561
0.7661465951145987,0.48396102876306174
0.7658408578187885,0.48061440560438246
0.7658096673393058,0.49041753555164685
