yaw,pitch
0.5520022104892823,0.31141620933941855
0.5520022104892823,0.31141620933941855
0.5520022104892823,0.31141620933941855
0.5520022104892823,0.31141620933941855
0.5520022104892823,0.31141620933941855
0.5528172513078692,0.3347010113967823
0.5530210122071489,0.3347010113967823
0.5532247703278963,0.3347010113967823
0.5533606127797711,0.3347010113967823
0.5533606127797711,0.3347010113967823
0.5534285312271762,0.3340716785061231
0.5534964524531135,0.3340716785061231
0.5534964524531135,0.3340716785061231
0.5534964524531135,0.3340716785061231
0.5534964524531135,0.3340716785061231
0.5534964524531135,0.3340716785061231
0.5534964524531135,0.3340716785061231
0.5534964524531135,0.3340716785061231
0.5534964524531135,0.3340716785061231
0.5534964524531135,0.3340716785061231
0.5534964524531135,0.3340716785061231
0.5534964524531135,0.3340716785061231
0.5534964524531135,0.3340716785061231
0.5534964524531135,0.3340716785061231
0.5534964524531135,0.3340716785061231
0.5534964524531135,0.3340716785061231
0.5534964524531135,0.3340716785061231
0.5534964524531135,0.3340716785061231
0.5534964524531135,0.3340716785061231
0.5534964524531135,0.3340716785061231
0.5534964524531135,0.3340716785061231
0.5534964524531135,0.3340716785061231
0.5535643709005185,0.3340716785061231
0.5536322921264559,0.3340716785061231
0.5537002105738609,0.3340716785061231
0.6695108715917341,0.4441468282420401
0.6701221515110409,0.444776135387848
0.67127679290225,0.444776135387848
0.6725672739668014,0.44162954816910605
0.6734502332327931,0.43785362805970485
0.6740615159306325,0.43218978651288
0.6742652740513799,0.429043199294138
0.6743331952773173,0.4252673049295881
0.6742652740513799,0.4214913848201869
0.6741294343780375,0.41771549045563705
0.6740615159306325,0.41393957034623585
0.6739935947046951,0.41331023745557666
0.6739935947046951,0.41331023745557666
0.6739935947046951,0.41331023745557666
0.6739935947046951,0.41331023745557666
0.6739256762572902,0.41331023745557666
0.6737219153580103,0.41268093030976877
0.6734502332327931,0.41268093030976877
0.6732464751120457,0.41268093030976877
0.6729747929868285,0.41268093030976877
0.6747033652640431,0.4103996017992356
0.6756457545607805,0.40827565156485707
0.676537205021964,0.40709566204919034
0.6773013070049971,0.4066236816898344
0.6782691448805178,0.4063876786377308
0.679160587006104,0.40615167558562715
0.6798992070679641,0.40591569827837487
0.6808670449434849,0.40544369217416765
0.681707545454985,0.40497171181481173
0.682216944924652,0.40449970571060456
0.9651723570918791,0.2027170704171629
0.9645610771725721,0.2027170704171629
0.962998916761336,0.20334637756297075
0.9605537943055755,0.20397568470877864
0.9580407506238777,0.20586363189105356
0.94710562218816,0.21404475351081254
0.9488036250512709,0.21467406065662037
0.9511129050551563,0.21341542062015334
0.953897628083539,0.21278611347434545
0.9559352287407397,0.21152747343787837
0.9930241191621436,0.20731108466714407
0.996488040557238,0.20731108466714407
0.999408603258963,0.20605247037552832
0.0014462039161637352,0.20542313748486912
0.0023970844080928866,0.20479383033906123
0.022485437850313983,0.17382372675362218
0.022485437850313983,0.17382372675362218
0.022485437850313983,0.17382372675362218
0.022485437850313983,0.17382372675362218
0.022485437850313983,0.17382372675362218
0.022485437850313983,0.17382372675362218
0.022485437850313983,0.17382372675362218
0.022485437850313983,0.17382372675362218
0.022485437850313983,0.17382372675362218
0.022485437850313983,0.17382372675362218
0.24218989257693385,0.3259930728843435
0.24218989257693385,0.3259930728843435
0.24218989257693385,0.3259930728843435
0.24218989257693385,0.3259930728843435
0.24218989257693385,0.3259930728843435
0.2422578138028713,0.3259930728843435
0.2422578138028713,0.32536376573853565
0.2423257322502762,0.32536376573853565
0.2424615719236186,0.3259930728843435
0.24252949314955602,0.3259930728843435
0.520693912363197,0.14519748592258658
0.5209655917098817,0.14582681881324577
0.521169349830629,0.14582681881324577
0.5213731107299089,0.14645615170390497
0.5219164666447459,0.14708545884971283
0.7407295264808313,0.41501843408589484
0.7407295264808313,0.41501843408589484
0.7407295264808313,0.41501843408589484
0.7407295264808313,0.41501843408589484
0.7407295264808313,0.41501843408589484
0.7410924028198548,0.37715439995728417
0.7410924028198548,0.37998633360312223
0.7412452221050485,0.3941460018323126
0.7430790646415019,0.4224653640355446
0.7455241870972622,0.4536166341397634
0.4937325893683012,0.46698995163005846
0.4936646681423638,0.46636064448425063
0.49332507034827405,0.4657313115935914
0.4931213122275267,0.4638433386664651
0.49305339378012175,0.461326058593531
0.29188789388406666,0.32669431114475567
0.29249917380337365,0.3279529511812227
0.2928387743759958,0.3279529511812227
0.29304253527527563,0.3285822583270306
0.29304253527527563,0.3285822583270306
0.00024051810516761973,0.5281636058527109
0.0026856405609280154,0.5300515787798372
0.004723241218128671,0.5306808859256451
0.005674121710057878,0.5313102188163044
0.006081643508617507,0.5313102188163044
0.006964602774609252,0.5313102188163044
0.006964602774609252,0.5313102188163044
0.006964602774609252,0.5313102188163044
0.006964602774609252,0.5313102188163044
0.006964602774609252,0.5313102188163044
0.006964602774609252,0.5313102188163044
0.006964602774609252,0.5313102188163044
0.006964602774609252,0.5313102188163044
0.006964602774609252,0.5313102188163044
0.006964602774609252,0.5313102188163044
0.011515247113507765,0.4834818459408531
0.012262366706157102,0.4910336604148042
0.013213247198086253,0.4973268348522882
0.01375660866998829,0.5004734220710302
0.013892448343330699,0.5004734220710302
0.013145328750681307,0.5111718495085746
0.014979171287134663,0.5180943568367178
0.01708469317027278,0.5250168899097123
0.01857893235557151,0.530051475800432
0.019393973174158308,0.5338273701649818
0.019733573746780475,0.5357153430921081
0.019801494972717937,0.5357153430921081
0.019801494972717937,0.5363446759827672
0.019801494972717937,0.5363446759827672
0.01966565529937553,0.5382326231650423
0.019529812847500716,0.5407499289828277
0.019529812847500716,0.5426378761651026
0.019461894400095714,0.5451551819828881
0.019393973174158308,0.5483017949464815
0.019393973174158308,0.5501897421287563
0.0192581335008159,0.5533363550923497
0.01912229382747349,0.555224328019476
0.018986454154131138,0.5571123009466021
0.018986454154131138,0.55774160809241
0.018986454154131138,0.55774160809241
0.018986454154131138,0.55774160809241
0.018986454154131138,0.55774160809241
0.018986454154131138,0.55774160809241
0.018986454154131138,0.55774160809241
0.018986454154131138,0.55774160809241
0.018986454154131138,0.55774160809241
0.018986454154131138,0.55774160809241
0.018986454154131138,0.55774160809241
0.018986454154131138,0.55774160809241
0.018986454154131138,0.55774160809241
0.018986454154131138,0.55774160809241
0.018986454154131138,0.55774160809241
0.018986454154131138,0.55774160809241
0.018986454154131138,0.55774160809241
0.018986454154131138,0.55774160809241
0.9647862494429738,0.4954387589457566
0.9646504069910988,0.4954387589457566
0.9642428879710717,0.4954387589457566
0.9636995264991697,0.4954387589457566
0.9623411269872133,0.4954387589457566
0.9648541678903787,0.4935508117634817
0.9670955294468593,0.4916628388363554
0.9690652116566549,0.4910335059456962
0.9717820134591001,0.48977486590922914
0.9749742582860423,0.48914555876342125
0.9778268997618298,0.48914555876342125
0.979660742298283,0.48914555876342125
0.9809512233628345,0.48914555876342125
0.9813587423828617,0.48977486590922914
0.9816304217295464,0.48977486590922914
0.9816983429554839,0.49040419879988834
0.9817662641814213,0.49040419879988834
0.9817662641814213,0.49040419879988834
0.9817662641814213,0.49040419879988834
0.9817662641814213,0.49040419879988834
0.9817662641814213,0.49040419879988834
0.9818341826288262,0.4910335059456962
0.9818341826288262,0.4910335059456962
0.9818341826288262,0.4910335059456962
0.9818341826288262,0.4910335059456962
0.9818341826288262,0.4910335059456962
0.9818341826288262,0.4910335059456962
0.9818341826288262,0.4910335059456962
0.9818341826288262,0.4910335059456962
0.9818341826288262,0.4910335059456962
0.9818341826288262,0.4910335059456962
0.9818341826288262,0.4910335059456962
0.9818341826288262,0.4910335059456962
0.9817662641814213,0.4910335059456962
0.9815625032821415,0.4910335059456962
0.981426663608799,0.4916628388363554
0.9811549814835818,0.4922921459821633
0.9808833021368971,0.4922921459821633
0.9808153809109597,0.4922921459821633
0.9808153809109597,0.49292147887282245
0.9807474624635547,0.49292147887282245
0.9806116227902123,0.4922921459821633
0.98047578311687,0.4922921459821633
0.9804078618909324,0.4922921459821633
0.9803399406649951,0.4922921459821633
0.9803399406649951,0.4922921459821633
0.9803399406649951,0.4922921459821633
0.9803399406649951,0.4922921459821633
0.9803399406649951,0.4922921459821633
0.9803399406649951,0.4922921459821633
0.9801361825442477,0.4922921459821633
0.9800003400923729,0.4922921459821633
0.9799324216449679,0.4922921459821633
0.9797286607456881,0.4922921459821633
0.979660742298283,0.4922921459821633
0.9795928210723457,0.4922921459821633
0.9795928210723457,0.4922921459821633
0.9795928210723457,0.4910335059456962
0.9795928210723457,0.48914555876342125
0.9798984179647461,0.47781779843521766
0.9837188584165999,0.44383459468516084
0.9828019371483733,0.44949846197683696
0.9820378573935999,0.45516232926851313
0.9814266191522798,0.4579942629143512
0.9812738220953459,0.46082617081533794
0.9811210222598794,0.46082617081533794
0.980968222424413,0.46082617081533794
0.980968222424413,0.46224213763825694
0.9806626255320126,0.463658104461176
0.9802042288041457,0.4664900123621627
0.9794401907273592,0.4693219460080008
0.9791345938349588,0.4721538796538389
0.9789817939994925,0.4735698464767579
0.9789817939994925,0.4735698464767579
0.9789817939994925,0.4735698464767579
0.9789817939994925,0.4735698464767579
0.9789817939994925,0.4735698464767579
0.9789817939994925,0.4749857875548256
0.9791345938349588,0.48348161423719116
0.9795929905628256,0.4919774151747054
0.9661445655989562,0.5302084679038166
0.9659917657634899,0.5287924753360462
0.9658389659280235,0.5273765085131272
0.9656861688710896,0.5273765085131272
0.9655333690356231,0.5259605416902082
0.9655333690356231,0.5259605416902082
0.9653805692001567,0.5259605416902082
0.9653805692001567,0.5259605416902082
0.9653805692001567,0.5259605416902082
0.9653805692001567,0.5259605416902082
0.9803561784086801,0.4494983332525804
0.9812730579989198,0.4480823664296613
0.9821899792671465,0.4480823664296613
0.9828012175084666,0.4466664253515936
0.9846350155884007,0.44525045852867456
0.9805090199221334,0.4466664253515936
0.9771469789766787,0.4466664253515936
0.973326496846838,0.4480823921745126
0.9695060147169973,0.4494983589974317
0.9667552509123172,0.4494983589974317
0.9644630144265295,0.4494983589974317
0.9649214528323832,0.4494983589974317
0.9658383296440906,0.4480823921745126
0.966602409398864,0.4480823921745126
0.9669080090697968,0.4480823921745126
0.9889290318909396,0.43617259224753535
0.9891327900116871,0.4399484866120852
0.9899478308302738,0.44561235390376136
0.9906270319755183,0.45190552834124537
0.9917137521407897,0.46386259581525685
0.9966039970523104,0.47330235747148286
0.9972152769716175,0.47393166461729075
0.998166160242079,0.475819637544417
0.9988453586087911,0.47707827758088406
0.9995924809799729,0.4783369176173511
0.0030564023750673797,0.48022489054447737
0.004278962213681292,0.4821128377267523
0.005705282951575075,0.48463009205483515
0.006520323770161873,0.48588875783615354
0.006656163443504282,0.48588875783615354
6.791844740505759e-05,0.48085417194543395
0.0,0.48085417194543395
1.0,0.48085417194543395
0.9993207988547557,0.48085417194543395
0.9983019999154215,0.48085417194543395
0.0011546386126765618,0.4745609717630986
0.003667682294374308,0.4682677973256146
0.0057732041775125365,0.46260393003393846
0.007199524915406208,0.4575693956329215
0.007810804834713192,0.4563107555964544
0.008150405407335415,0.45568142270579526
0.008218326633272821,0.45568142270579526
0.008218326633272821,0.45568142270579526
0.008286245080677823,0.45568142270579526
0.008286245080677823,0.45568142270579526
0.008286245080677823,0.45568142270579526
0.008286245080677823,0.45568142270579526
0.008286245080677823,0.45568142270579526
0.008286245080677823,0.45568142270579526
0.008286245080677823,0.45568142270579526
0.008286245080677823,0.45568142270579526
0.008286245080677823,0.45568142270579526
0.008286245080677823,0.45568142270579526
0.008286245080677823,0.45568142270579526
0.008286245080677823,0.45568142270579526
0.008286245080677823,0.45568142270579526
0.008286245080677823,0.45568142270579526
0.008286245080677823,0.45568142270579526
0.008286245080677823,0.45568142270579526
0.008286245080677823,0.45568142270579526
0.9937513555765229,0.4065944355387283
0.9936155159031805,0.40470646261160204
0.9934796762298381,0.4028185154293271
0.9932759153305584,0.40030123535639295
0.993207994104621,0.39904256957507456
0.9930721544312786,0.3984132624292667
0.9930721544312786,0.3984132624292667
0.9930721544312786,0.3984132624292667
0.9930721544312786,0.39904256957507456
0.9932759153305584,0.39967190246573375
0.9995235844891426,0.4488219902634002
0.9995235844891426,0.4488219902634002
0.9995235844891426,0.4488219902634002
0.9995235844891426,0.4488219902634002
0.9995235844891426,0.4488219902634002
0.9902185376905983,0.46518436222717474
0.9891318147467943,0.4670723094094497
0.9882488554808027,0.46770161655525755
0.9874338146622157,0.4683309494459168
0.9866866950695664,0.46896028233657594
0.9919165377751769,0.46518433648232344
0.992799499819701,0.46392569644585635
0.99395414121091,0.4626670564093893
0.9953125407228662,0.46140841637292224
0.9961955027673906,0.459520443445796
0.9877734152348379,0.44567542878950955
0.9866866950695664,0.44693406882597664
0.9851924531057352,0.44630476168016875
0.9836982111419041,0.44630476168016875
0.9826794094240374,0.44693406882597664
0.7437550426890949,0.05943209226501606
0.7457417045107418,0.05801609969724572
0.7474227249834692,0.056600132874326636
0.7483396462516958,0.05518416605140761
0.7483396462516958,0.05518416605140761
0.7483396462516958,0.05518416605140761
0.7483396462516958,0.05518416605140761
0.7483396462516958,0.05518416605140761
0.7483396462516958,0.05518416605140761
0.7483396462516958,0.05518416605140761
0.7483396462516958,0.05518416605140761
0.7483396462516958,0.05518416605140761
0.7483396462516958,0.05518416605140761
0.748034004902776,0.056600132874326636
0.7477283663323888,0.06226400016600281
0.7539939903677171,0.1627976703381056
0.75506373369967,0.1585497698693485
0.7558278329041705,0.1543018694005914
0.7564391128234775,0.15005399467668562
0.7565919348872036,0.14722206103084753
0.7567447541723972,0.1458060942079285
0.7567447541723972,0.14439012738500948
0.7567447541723972,0.14439012738500948
0.7567447541723972,0.14439012738500948
0.7567447541723972,0.14439012738500948
0.6972977632647,0.0707597753586657
0.6974505853284262,0.07359170900450376
0.6997428857204604,0.08208748419716666
0.7041746505481405,0.09483118560343795
0.7087592096542222,0.10332698654095215
0.7171642981251963,0.09483115985858662
0.7145663536057099,0.09341521878051892
0.7102873913920287,0.09483115985858662
0.7069253476680416,0.0976630935044247
0.7032576653736673,0.0976630935044247
0.7002012629986001,0.17412527619720125
0.7005069015689873,0.16562947525968702
0.7014238228372139,0.151469832775348
0.7021879248202471,0.13872613136907672
0.7031048460884737,0.12315049631696731
0.6023972872409623,0.3851042040878808
0.5894076507780364,0.3695285690357714
0.5810025928709193,0.3582008344524191
0.571069336554801,0.3468731256139182
0.5629699172180711,0.341209258322242
0.535309618262427,0.34687309986906684
0.5350039769135073,0.34970503351490495
0.5343926997727327,0.35536890080658107
0.5339342419171519,0.3596168012753382
0.5339342419171519,0.36669663538993336
0.5042475898036972,0.325991373724156
0.5004271076738566,0.32457540690123693
0.4955368933261929,0.3231594400783179
0.48866002827101207,0.32740734054707504
0.48315853400404146,0.33307120783875116
0.48359443573312777,0.31437570872357595
0.48084368859964244,0.3214555428381711
0.47977395360328706,0.3242874764840092
0.47946831503289983,0.32570344330692824
0.47931549574770616,0.32570344330692824
0.47206699641919414,0.3492066389380888
0.47053880634579026,0.35345453940684585
0.4693162492857088,0.3562864730526839
0.467176779292998,0.36478227399019814
0.46473167072989996,0.38177387586522654
0.4790541469847005,0.32100662986560313
0.4790541469847005,0.32100662986560313
0.47874850563578075,0.3224225966885222
0.47706749349865085,0.3337503312718745
0.47431674914369804,0.3507419331469029
0.4668286013906778,0.38614110371987875
0.4668286013906778,0.38614110371987875
0.4668286013906778,0.38614110371987875
0.4669814206758714,0.38755707054279775
0.4674398813099847,0.39180497101155487
0.737867174034103,0.2986422319879881
0.737867174034103,0.2986422319879881
0.737867174034103,0.2986422319879881
0.737867174034103,0.2986422319879881
0.7377143547489093,0.2986422319879881
0.7089842318838712,0.2986422319879881
0.7088314125986775,0.3000581988109071
0.7088314125986775,0.3000581988109071
0.7094426925179845,0.30430609927966423
0.7105124330714048,0.31280190021717846
0.0007815456098048679,0.4167977122507236
0.00246250495481809,0.41962964589656165
0.003837864628898402,0.4210456127194807
0.005518862873366059,0.42529348744338646
0.0073526637318325205,0.4295413879121436
0.009765563546676737,0.44936492343301004
0.009612763711210337,0.44936492343301004
0.009536365182743312,0.44936492343301004
0.009383565347276912,0.44936492343301004
0.009077968454876517,0.45007290684446954
0.8146259559054678,0.745901329561953
0.8187521016124879,0.7600610235359946
0.8228782445409756,0.7742207175100362
0.82792130873769,0.7855485293279425
0.8309777111127572,0.7940443817551595
0.8325059123002909,0.7487332889526424
0.8308248918275636,0.7175820445932749
0.8270043874694633,0.6680232057911086
0.8221141425579426,0.6113845328743472
0.8161541793212612,0.5504979337439775
0.4058610502597067,0.32129788136865195
0.406930790813127,0.32271384819157095
0.407542070732434,0.32271384819157095
0.40845899200066066,0.32271384819157095
0.40907027191996764,0.32271384819157095
0.4096815546178071,0.32412981501449
0.4101400152519204,0.32412981501449
0.4105984731075013,0.32412981501449
0.41105693374161467,0.32412981501449
0.4112097558053407,0.32412981501449
0.41136257509053437,0.32412981501449
0.41136257509053437,0.32412981501449
0.41136257509053437,0.32412981501449
0.41136257509053437,0.32412981501449
0.41136257509053437,0.32412981501449
0.41136257509053437,0.32412981501449
0.41136257509053437,0.32412981501449
0.41136257509053437,0.32412981501449
0.41136257509053437,0.32412981501449
0.41136257509053437,0.32412981501449
0.41067424924469764,0.3160133129715588
0.41067424924469764,0.3160133129715588
0.41067424924469764,0.3160133129715588
0.40998566777387485,0.3160471417062009
0.40998566777387485,0.3160471417062009
0.5890632072233397,0.266772165634753
0.5910498690449868,0.24694863011388649
0.592119609598407,0.23420492870761517
0.5911067872823902,0.27756852648674074
0.5911067872823902,0.27756852648674074
0.5911067872823902,0.27756852648674074
0.5911067872823902,0.27756852648674074
0.5911067872823902,0.27756852648674074
0.5911067872823902,0.27756852648674074
0.5910838171545594,0.29369100792586145
0.5907864447182349,0.30978972686720846
0.5907864447182349,0.30554182639845134
0.5910920860671546,0.2956300586380181
0.5912449053523482,0.2828863829765981
0.5915505467012679,0.27580654886200295
0.7134253659229999,0.1488167486116703
0.7135612055963423,0.1488167486116703
0.7139008061689645,0.1481874157210111
0.7141724855156493,0.1481874157210111
0.7145800073142089,0.1488167486116703
0.7147837654349563,0.1488167486116703
0.7151233660075784,0.14944605575747816
0.7153271269068582,0.15007538864813735
0.7158025671528228,0.1513340286846044
0.716142167725445,0.1519633358304123
0.7165496895240047,0.1525926687210715
0.7168892873180943,0.1525926687210715
0.7175005700159338,0.1519633358304123
0.717908089035961,0.1519633358304123
0.7180439287093033,0.1513340286846044
0.7181118499352408,0.15070469579394521
0.7181797683826457,0.15070469579394521
0.7181797683826457,0.15007538864813735
0.7182476896085832,0.14944605575747816
0.7183835292819255,0.1481874157210111
0.7185193689552679,0.14629946853873615
0.7186552114071427,0.1450408285022691
0.7187231298545478,0.1444114956116099
0.7187231298545478,0.1444114956116099
0.7187910510804851,0.1444114956116099
0.7187910510804851,0.1444114956116099
0.7187910510804851,0.14378216272095068
0.7188589695278902,0.14378216272095068
0.7188589695278902,0.14315285557514282
0.7188589695278902,0.14315285557514282
0.7189268907538275,0.14315285557514282
0.7189268907538275,0.14315285557514282
0.7189268907538275,0.14315285557514282
0.7189268907538275,0.14315285557514282
0.7188589695278902,0.1412649083928679
0.7186552114071427,0.13874762831993376
0.7185193689552679,0.1368596553928075
0.718451450507863,0.13560101535634042
0.7183835292819255,0.13560101535634042
0.7183835292819255,0.13560101535634042
0.7153271269068582,0.13056642946562083
0.7149196078868311,0.1318250695020879
0.7144441676408665,0.13434234957502203
0.7135612055963423,0.1356009896114891
0.7128140860036929,0.13748896253861537
0.7086030422374165,0.1494462102265861
0.7089426428100388,0.1494462102265861
0.7094860015034083,0.1500755431172453
0.7100972814227153,0.1494462102265861
0.7109802434672395,0.14755826304431116
0.7113198440398617,0.14629959726299277
0.7114556837132041,0.1450409572265257
0.7114556837132041,0.14378231719005866
0.7115236049391416,0.14126503711712451
0.7119311239591687,0.13434255553383262
0.7124744854310707,0.12679071531503022
0.7133574446970625,0.11735095365880421
0.7139008061689645,0.11294570065874382
0.7140366458423069,0.11168706062227673
0.7140366458423069,0.11168706062227673
0.7140366458423069,0.11168706062227673
0.7140366458423069,0.11168706062227673
0.7140366458423069,0.11168706062227673
0.7140366458423069,0.11168706062227673
0.7140366458423069,0.11168706062227673
0.7496967982025785,0.39264561764189626
0.7496967982025785,0.39264561764189626
0.7496967982025785,0.3932749247877041
0.7496967982025785,0.3932749247877041
0.7496967982025785,0.3932749247877041
0.7496967982025785,0.3932749247877041
0.7496967982025785,0.3932749247877041
0.7496967982025785,0.3932749247877041
0.7496967982025785,0.3932749247877041
0.7496967982025785,0.3932749247877041
0.7867264364193142,0.43743596933664636
0.786454754294097,0.45316893117520773
0.7863189146207545,0.46575530579502705
0.7859113956007273,0.4840055477065225
0.7857755559273849,0.49785056236280895
0.7857076347014476,0.50540237683676
0.7856397162540426,0.5072903497638863
0.7855717950281051,0.5104369627274796
0.7855038738021678,0.5142128828368808
0.7853680341288254,0.521135390165024
0.7853680341288254,0.528057871748316
0.7855717950281051,0.5362390191129262
0.7859793140481324,0.5412736050036457
0.7865905967459718,0.5444201922223878
0.7867943548667191,0.5463081651495141
0.7881527571572079,0.5456789609831114
0.7883565180564878,0.5293166919987422
0.7883565180564878,0.5148423701966479
0.787948996257928,0.5009973555403615
0.7874735560119634,0.4928162081757513
0.7870660369919363,0.4865230337382673
0.7869301973185939,0.48400575366533316
0.7868622760926565,0.4833764207746739
0.7868622760926565,0.4827471136288661
0.7868622760926565,0.4827471136288661
0.7868622760926565,0.4827471136288661
0.7868622760926565,0.4827471136288661
0.7868622760926565,0.484635060811141
0.7868622760926565,0.487781648029883
0.7868622760926565,0.4896696209570093
0.7854359553547627,0.5047731984152087
0.7862509961733495,0.5060318641965271
0.7874735560119634,0.5079198113788022
0.7883565180564878,0.5091784514152692
0.7889677979757947,0.5104371171965876
0.13827298703520086,0.2348914666579203
0.13902010662785025,0.24370194691318978
0.13990306867237445,0.24999512135067378
0.14058226981761884,0.25440037435073415
0.14126146818433077,0.2575469615694762
0.008474487876179326,0.1704102684060369
0.007387767710907767,0.1735568556247789
0.006233126319698801,0.17607413569771302
0.005418085501112002,0.1773327757341801
0.005010566481084777,0.1773327757341801
0.7778102313456139,0.453331973318654
0.7778102313456139,0.453331973318654
0.7778102313456139,0.453331973318654
0.7778102313456139,0.453331973318654
0.7778102313456139,0.453331973318654
0.7778102313456139,0.453331973318654
0.7778102313456139,0.453331973318654
0.7777423128982088,0.453331973318654
0.7776743916722715,0.453331973318654
0.7776743916722715,0.453331973318654
0.5117098916477926,0.20931385388633206
0.5117098916477926,0.208055213849865
0.5117098916477926,0.20616726666759005
0.5116419704218552,0.20427931948531514
0.5115061307485128,0.2023913723030402
0.5114382123011079,0.20176206515723233
0.5113702910751704,0.20113273226657313
0.5113023698492329,0.19987411797495738
0.5111665301758905,0.1992447850842982
0.5110986117284856,0.19861547793849033
0.5110306905025482,0.19861547793849033
0.5110306905025482,0.19861547793849033
0.5110306905025482,0.19861547793849033
0.5110306905025482,0.19861547793849033
0.5110306905025482,0.19861547793849033
0.5110306905025482,0.19861547793849033
0.5110306905025482,0.19861547793849033
0.5110306905025482,0.19861547793849033
0.5110306905025482,0.19861547793849033
0.5110306905025482,0.19861547793849033
0.5101713320912553,0.2562267913383405
0.5103071717645976,0.24867495111953805
0.5104430086594076,0.24049380375492777
0.510510929885345,0.2360885764997187
0.5105788483327499,0.2335713221716359
0.4669183229822812,0.32554397969781623
0.4669183229822812,0.32554397969781623
0.4669183229822812,0.32554397969781623
0.4669183229822812,0.32554397969781623
0.4669183229822812,0.32554397969781623
0.4669183229822812,0.32554397969781623
0.4669183229822812,0.32554397969781623
0.4669183229822812,0.32554397969781623
0.4669183229822812,0.32554397969781623
0.4669183229822812,0.317048178760302
0.46065272951080993,0.2873129012238536
0.4604999102256163,0.29014483486969167
0.4604999102256163,0.29297676851552973
0.4604999102256163,0.2943927353384488
0.4603470909404227,0.2958086764165165
0.4603470909404227,0.29722464323943554
0.46004144959150295,0.29864061006235454
0.45988863030630933,0.3000565768852736
0.4597358110211157,0.30147254370819265
0.4597358110211157,0.30288851053111165
0.458321282374974,0.32725598656613064
0.4581684630897804,0.3286719533890497
0.4581684630897804,0.3286719533890497
0.4581684630897804,0.3286719533890497
0.4578628217408607,0.3244240529202926
0.4045972903418045,0.3112507471799476
0.40383318835877147,0.31266671400286666
0.4013637843078601,0.3111380619656946
0.39708485265803584,0.31396999561153266
0.3949984304070145,0.31355867012190036
0.38292569298405554,0.32205447105941454
0.3835369729033625,0.3192225374135765
0.3847595355205089,0.3178065705906575
0.38598209535912287,0.31355867012190036
0.38689901662734955,0.3121427032989813
0.3631524862502932,0.30391436562189084
0.36328832592363564,0.30391436562189084
0.3635600080488529,0.3045436727676987
0.36417128796815984,0.3051730056583579
0.3650542472341516,0.306431645694825
0.38495482467432407,0.32090596749691924
0.3875357868034268,0.32090596749691924
0.38943755056581764,0.32090596749691924
0.39147515122301835,0.32090596749691924
0.39337691220687665,0.3221646075333863
0.3888941890939156,0.3202766603511114
0.3888941890939156,0.3202766603511114
0.3888941890939156,0.3202766603511114
0.3888941890939156,0.3202766603511114
0.3888941890939156,0.3202766603511114
0.3888941890939156,0.3202766603511114
0.3888941890939156,0.3202766603511114
0.3888941890939156,0.3202766603511114
0.3888941890939156,0.3196473274604522
0.3888262678679782,0.3196473274604522
0.3848869062269191,0.3089489000229078
0.3848869062269191,0.3089489000229078
0.3848869062269191,0.3089489000229078
0.3848869062269191,0.3089489000229078
0.3848869062269191,0.3089489000229078
0.3848869062269191,0.3089489000229078
0.3848869062269191,0.309578232913567
0.3848869062269191,0.31020754005937484
0.3848869062269191,0.31083687295003404
0.3848869062269191,0.31083687295003404
0.414819691859639,0.33052918696369293
0.4156347326782258,0.33115851985435213
0.4162460153760652,0.33178782700016
0.417061056194652,0.33178782700016
0.4178760970132388,0.33178782700016
0.41855529537995073,0.33178782700016
0.41882697750516795,0.33178782700016
0.4188948959525729,0.33178782700016
0.4188948959525729,0.33178782700016
0.4188948959525729,0.33178782700016
0.4188948959525729,0.33178782700016
0.4188948959525729,0.33178782700016
0.4188948959525729,0.33178782700016
0.4188948959525729,0.33178782700016
0.4188948959525729,0.33178782700016
0.41909865685185277,0.33115851985435213
0.41943825742447494,0.32927054692722585
0.41964201832375475,0.3280119068907588
0.4197778579970971,0.32675326685429174
0.4198457764445021,0.32612395970848385
0.4199136976704395,0.32549462681782465
0.4199136976704395,0.3248653196720168
0.4199136976704395,0.32360667963554973
0.419981618896377,0.3217187324532748
0.4200495373437819,0.31920145238034064
0.4201174585697193,0.31794281234387356
0.4201174585697193,0.31668417230740653
0.4201174585697193,0.31668417230740653
0.4210618678595537,0.30853757453327546
0.42125987163958034,0.3055331246387032
0.42125987163958034,0.3055331246387032
0.42125987163958034,0.3055331246387032
0.42124547328438267,0.30364195935001254
0.42124547328438267,0.30364195935001254
0.4211191084067223,0.30228675037622244
0.27271576151989285,0.27924621546823786
0.2714932016812789,0.2704357609578197
0.2706102396367547,0.25596143915572545
0.27054232118934973,0.24211642449943901
0.2707460793100971,0.2314179970618946
0.26667641005381965,0.25910722828407634
0.26660848882788224,0.25533130817467514
0.26660848882788224,0.24966744088299897
0.26647264915453983,0.24337426644551496
0.2674929123804794,0.2759716505935553
0.2683510926940101,0.18670114691767967
0.26923405196000183,0.19299432135516367
0.2698453346578413,0.199287521537499
0.270728293923833,0.2106152561208513
0.27133957384314,0.21879640348546156
0.27296965548031354,0.2376759525427649
0.27296965548031354,0.2383052596885728
0.27296965548031354,0.2383052596885728
0.27296965548031354,0.2383052596885728
0.27296965548031354,0.2383052596885728
0.7636607909781719,0.17145942258726593
0.7636607909781719,0.17083011544145804
0.7636607909781719,0.17020078255079885
0.7636607909781719,0.1683128096236726
